year,vtd_id,office,district,candidate,party,votes
2004,19133133020,US SENATE,,,REP,0.000000
2004,19133133020,US SENATE,,,SC,0.000000
2004,19133133021,PRESIDENT,,,DEM,0.015891
2004,19133133021,PRESIDENT,,,OTH,0.000407
2004,19133133021,PRESIDENT,,,REP,0.011817
2004,19133133021,PRESIDENT,,,SC,0.000815
2004,19133133021,US SENATE,,,DEM,0.008285
2004,19133133021,US SENATE,,,OTH,0.000679
2004,19133133021,US SENATE,,,REP,0.019287
2004,19133133021,US SENATE,,,SC,0.000000
2004,19133133022,PRESIDENT,,,DEM,19.144350
2004,19133133022,PRESIDENT,,,OTH,0.490881
2004,19133133022,PRESIDENT,,,REP,14.235546
2004,19133133022,PRESIDENT,,,SC,0.981761
2004,19133133022,US SENATE,,,DEM,9.981244
2004,19133133022,US SENATE,,,OTH,0.818134
2004,19133133022,US SENATE,,,REP,23.235025
2004,19133133022,US SENATE,,,SC,0.000000
2004,19133133023,PRESIDENT,,,DEM,73.226633
2004,19133133023,PRESIDENT,,,OTH,1.877604
2004,19133133023,PRESIDENT,,,REP,54.450598
2004,19133133023,PRESIDENT,,,SC,3.755208
2004,19133133023,US SENATE,,,DEM,38.177997
2004,19133133023,US SENATE,,,OTH,3.129340
2004,19133133023,US SENATE,,,REP,88.873358
2004,19133133023,US SENATE,,,SC,0.000000
2004,19135135001,PRESIDENT,,,DEM,0.000008
2004,19135135001,PRESIDENT,,,OTH,0.000000
2004,19135135001,PRESIDENT,,,REP,0.000006
2004,19135135001,PRESIDENT,,,SC,0.000000
2004,19135135001,US SENATE,,,DEM,0.000005
2004,19135135001,US SENATE,,,OTH,0.000000
2004,19135135001,US SENATE,,,REP,0.000008
2004,19135135001,US SENATE,,,SC,0.000000
2004,19135135002,PRESIDENT,,,DEM,0.013748
2004,19135135002,PRESIDENT,,,OTH,0.000000
2004,19135135002,PRESIDENT,,,REP,0.010105
2004,19135135002,PRESIDENT,,,SC,0.000000
2004,19135135002,US SENATE,,,DEM,0.009418
2004,19135135002,US SENATE,,,OTH,0.000344
2004,19135135002,US SENATE,,,REP,0.013680
2004,19135135002,US SENATE,,,SC,0.000000
2004,19135135003,PRESIDENT,,,DEM,0.000000
2004,19135135003,PRESIDENT,,,REP,0.000000
2004,19135135003,PRESIDENT,,,SC,0.000000
2004,19135135003,US SENATE,,,DEM,0.000000
2004,19135135003,US SENATE,,,OTH,0.000000
2004,19135135003,US SENATE,,,REP,0.000000
2004,19135135003,US SENATE,,,SC,0.000000
2004,19135135004,PRESIDENT,,,DEM,0.000000
2004,19135135004,PRESIDENT,,,REP,0.000000
2004,19135135004,PRESIDENT,,,SC,0.000000
2004,19135135004,US SENATE,,,DEM,0.000000
2004,19135135004,US SENATE,,,REP,0.000000
2004,19135135004,US SENATE,,,SC,0.000000
2004,19135135005,PRESIDENT,,,DEM,0.000653
2004,19135135005,PRESIDENT,,,REP,0.001191
2004,19135135005,PRESIDENT,,,SC,0.000000
2004,19135135005,US SENATE,,,DEM,0.000307
2004,19135135005,US SENATE,,,REP,0.001479
2004,19135135005,US SENATE,,,SC,0.000000
2004,19135135006,PRESIDENT,,,DEM,0.000000
2004,19135135006,PRESIDENT,,,OTH,0.000000
2004,19135135006,PRESIDENT,,,REP,0.000000
2004,19135135006,PRESIDENT,,,SC,0.000000
2004,19135135006,US SENATE,,,DEM,0.000000
2004,19135135006,US SENATE,,,OTH,0.000000
2004,19135135006,US SENATE,,,REP,0.000000
2004,19135135006,US SENATE,,,SC,0.000000
2004,19135135007,PRESIDENT,,,DEM,0.000000
2004,19135135007,PRESIDENT,,,REP,0.000000
2004,19135135007,PRESIDENT,,,SC,0.000000
2004,19135135007,US SENATE,,,DEM,0.000000
2004,19135135007,US SENATE,,,OTH,0.000000
2004,19135135007,US SENATE,,,REP,0.000000
2004,19135135007,US SENATE,,,SC,0.000000
2004,19135135008,PRESIDENT,,,DEM,0.000000
2004,19135135008,PRESIDENT,,,REP,0.000000
2004,19135135008,PRESIDENT,,,SC,0.000000
2004,19135135008,US SENATE,,,DEM,0.000000
2004,19135135008,US SENATE,,,OTH,0.000000
2004,19135135008,US SENATE,,,REP,0.000000
2004,19135135008,US SENATE,,,SC,0.000000
2004,19135135009,PRESIDENT,,,DEM,0.000000
2004,19135135009,PRESIDENT,,,OTH,0.000000
2004,19135135009,PRESIDENT,,,REP,0.000000
2004,19135135009,PRESIDENT,,,SC,0.000000
2004,19135135009,US SENATE,,,DEM,0.000000
2004,19135135009,US SENATE,,,OTH,0.000000
2004,19135135009,US SENATE,,,REP,0.000000
2004,19135135009,US SENATE,,,SC,0.000000
2004,19135135010,PRESIDENT,,,DEM,0.006239
2004,19135135010,PRESIDENT,,,OTH,0.000073
2004,19135135010,PRESIDENT,,,REP,0.008487
2004,19135135010,PRESIDENT,,,SC,0.000000
2004,19135135010,US SENATE,,,DEM,0.004570
2004,19135135010,US SENATE,,,OTH,0.000145
2004,19135135010,US SENATE,,,REP,0.011244
2004,19135135010,US SENATE,,,SC,0.000000
2004,19135135011,PRESIDENT,,,DEM,0.000000
2004,19135135011,PRESIDENT,,,OTH,0.000000
2004,19135135011,PRESIDENT,,,REP,0.000001
2004,19135135011,PRESIDENT,,,SC,0.000000
2004,19135135011,US SENATE,,,DEM,0.000000
2004,19135135011,US SENATE,,,OTH,0.000000
2004,19135135011,US SENATE,,,REP,0.000001
2004,19135135011,US SENATE,,,SC,0.000000
2004,19135135012,PRESIDENT,,,DEM,0.000000
2004,19135135012,PRESIDENT,,,OTH,0.000000
2004,19135135012,PRESIDENT,,,REP,0.000000
2004,19135135012,PRESIDENT,,,SC,0.000000
2004,19135135012,US SENATE,,,DEM,0.000000
2004,19135135012,US SENATE,,,OTH,0.000000
2004,19135135012,US SENATE,,,REP,0.000000
2004,19135135012,US SENATE,,,SC,0.000000
2004,19135135013,PRESIDENT,,,DEM,0.000168
2004,19135135013,PRESIDENT,,,OTH,0.000003
2004,19135135013,PRESIDENT,,,REP,0.000222
2004,19135135013,PRESIDENT,,,SC,0.000000
2004,19135135013,US SENATE,,,DEM,0.000095
2004,19135135013,US SENATE,,,OTH,0.000001
2004,19135135013,US SENATE,,,REP,0.000282
2004,19135135013,US SENATE,,,SC,0.000000
2004,19135135014,PRESIDENT,,,DEM,0.000019
2004,19135135014,PRESIDENT,,,OTH,0.000000
2004,19135135014,PRESIDENT,,,REP,0.000037
2004,19135135014,PRESIDENT,,,SC,0.000000
2004,19135135014,US SENATE,,,DEM,0.000009
2004,19135135014,US SENATE,,,OTH,0.000000
2004,19135135014,US SENATE,,,REP,0.000046
2004,19135135014,US SENATE,,,SC,0.000000
2004,19135135015,PRESIDENT,,,DEM,0.000022
2004,19135135015,PRESIDENT,,,OTH,0.000000
2004,19135135015,PRESIDENT,,,REP,0.000029
2004,19135135015,PRESIDENT,,,SC,0.000000
2004,19135135015,US SENATE,,,DEM,0.000013
2004,19135135015,US SENATE,,,OTH,0.000000
2004,19135135015,US SENATE,,,REP,0.000037
2004,19135135015,US SENATE,,,SC,0.000000
2004,19137137001,PRESIDENT,,,DEM,0.000000
2004,19137137001,PRESIDENT,,,OTH,0.000000
2004,19137137001,PRESIDENT,,,REP,0.000000
2004,19137137001,PRESIDENT,,,SC,0.000000
2004,19137137001,US SENATE,,,DEM,0.000000
2004,19137137001,US SENATE,,,OTH,0.000000
2004,19137137001,US SENATE,,,REP,0.000000
2004,19137137001,US SENATE,,,SC,0.000000
2004,19137137009,PRESIDENT,,,DEM,0.000000
2004,19137137009,PRESIDENT,,,OTH,0.000000
2004,19137137009,PRESIDENT,,,REP,0.000000
2004,19137137009,PRESIDENT,,,SC,0.000000
2004,19137137009,US SENATE,,,DEM,0.000000
2004,19137137009,US SENATE,,,OTH,0.000000
2004,19137137009,US SENATE,,,REP,0.000000
2004,19137137009,US SENATE,,,SC,0.000000
2004,19137137010,PRESIDENT,,,DEM,0.000033
2004,19137137010,PRESIDENT,,,OTH,0.000001
2004,19137137010,PRESIDENT,,,REP,0.000079
2004,19137137010,PRESIDENT,,,SC,0.000000
2004,19137137010,US SENATE,,,DEM,0.000016
2004,19137137010,US SENATE,,,OTH,0.000000
2004,19137137010,US SENATE,,,REP,0.000094
2004,19137137010,US SENATE,,,SC,0.000000
2004,19137137011,PRESIDENT,,,DEM,0.000001
2004,19137137011,PRESIDENT,,,OTH,0.000000
2004,19137137011,PRESIDENT,,,REP,0.000004
2004,19137137011,PRESIDENT,,,SC,0.000000
2004,19137137011,US SENATE,,,DEM,0.000001
2004,19137137011,US SENATE,,,OTH,0.000000
2004,19137137011,US SENATE,,,REP,0.000004
2004,19137137011,US SENATE,,,SC,0.000000
2004,19137137012,PRESIDENT,,,DEM,0.000000
2004,19137137012,PRESIDENT,,,OTH,0.000000
2004,19137137012,PRESIDENT,,,REP,0.000000
2004,19137137012,PRESIDENT,,,SC,0.000000
2004,19137137012,US SENATE,,,DEM,0.000000
2004,19137137012,US SENATE,,,OTH,0.000000
2004,19137137012,US SENATE,,,REP,0.000000
2004,19137137012,US SENATE,,,SC,0.000000
2004,19137137013,PRESIDENT,,,DEM,0.000000
2004,19137137013,PRESIDENT,,,OTH,0.000000
2004,19137137013,PRESIDENT,,,REP,0.000000
2004,19137137013,PRESIDENT,,,SC,0.000000
2004,19137137013,US SENATE,,,DEM,0.000000
2004,19137137013,US SENATE,,,OTH,0.000000
2004,19137137013,US SENATE,,,REP,0.000000
2004,19137137013,US SENATE,,,SC,0.000000
2004,19139139001,PRESIDENT,,,DEM,516.000033
2004,19139139001,PRESIDENT,,,OTH,12.000000
2004,19139139001,PRESIDENT,,,REP,318.000034
2004,19139139001,PRESIDENT,,,SC,2.000000
2004,19139139001,US SENATE,,,DEM,288.000015
2004,19139139001,US SENATE,,,OTH,29.000002
2004,19139139001,US SENATE,,,REP,514.000049
2004,19139139001,US SENATE,,,SC,1.000000
2004,19139139002,PRESIDENT,,,DEM,125.862777
2004,19139139002,PRESIDENT,,,OTH,1.997822
2004,19139139002,PRESIDENT,,,REP,129.858427
2004,19139139002,PRESIDENT,,,SC,0.998911
2004,19139139002,US SENATE,,,DEM,66.927031
2004,19139139002,US SENATE,,,OTH,10.988018
2004,19139139002,US SENATE,,,REP,181.801797
2004,19139139002,US SENATE,,,SC,0.000000
2004,19139139003,PRESIDENT,,,DEM,3.702512
2004,19139139003,PRESIDENT,,,OTH,0.046115
2004,19139139003,PRESIDENT,,,REP,4.398331
2004,19139139003,PRESIDENT,,,SC,0.000712
2004,19139139003,US SENATE,,,DEM,1.828009
2004,19139139003,US SENATE,,,OTH,0.097211
2004,19139139003,US SENATE,,,REP,6.044377
2004,19139139003,US SENATE,,,SC,0.000000
2004,19139139004,PRESIDENT,,,DEM,7.185163
2004,19139139004,PRESIDENT,,,OTH,0.088889
2004,19139139004,PRESIDENT,,,REP,8.562938
2004,19139139004,PRESIDENT,,,SC,0.000000
2004,19139139004,US SENATE,,,DEM,3.540728
2004,19139139004,US SENATE,,,OTH,0.177781
2004,19139139004,US SENATE,,,REP,11.762928
2004,19139139004,US SENATE,,,SC,0.000000
2004,19139139005,PRESIDENT,,,DEM,474.202003
2004,19139139005,PRESIDENT,,,OTH,5.866418
2004,19139139005,PRESIDENT,,,REP,565.131404
2004,19139139005,PRESIDENT,,,SC,0.000003
2004,19139139005,US SENATE,,,DEM,233.678939
2004,19139139005,US SENATE,,,OTH,11.732855
2004,19139139005,US SENATE,,,REP,776.322388
2004,19139139005,US SENATE,,,SC,0.000000
2004,19139139006,PRESIDENT,,,DEM,47.781490
2004,19139139006,PRESIDENT,,,OTH,0.450769
2004,19139139006,PRESIDENT,,,REP,84.293751
2004,19139139006,PRESIDENT,,,SC,0.000000
2004,19139139006,US SENATE,,,DEM,24.341514
2004,19139139006,US SENATE,,,OTH,3.155381
2004,19139139006,US SENATE,,,REP,103.226041
2004,19139139006,US SENATE,,,SC,0.000000
2004,19139139007,PRESIDENT,,,DEM,0.028177
2004,19139139007,PRESIDENT,,,OTH,0.000266
2004,19139139007,PRESIDENT,,,REP,0.049709
2004,19139139007,PRESIDENT,,,SC,0.000000
2004,19139139007,US SENATE,,,DEM,0.014354
2004,19139139007,US SENATE,,,OTH,0.001861
2004,19139139007,US SENATE,,,REP,0.060874
2004,19139139007,US SENATE,,,SC,0.000000
2004,19139139008,PRESIDENT,,,DEM,0.404408
2004,19139139008,PRESIDENT,,,OTH,0.003815
2004,19139139008,PRESIDENT,,,REP,0.713436
2004,19139139008,PRESIDENT,,,SC,0.000000
2004,19139139008,US SENATE,,,DEM,0.206019
2004,19139139008,US SENATE,,,OTH,0.026706
2004,19139139008,US SENATE,,,REP,0.873673
2004,19139139008,US SENATE,,,SC,0.000000
2004,19139139010,PRESIDENT,,,DEM,57.735629
2004,19139139010,PRESIDENT,,,OTH,0.544740
2004,19139139010,PRESIDENT,,,REP,101.850201
2004,19139139010,PRESIDENT,,,SC,0.000000
2004,19139139010,US SENATE,,,DEM,29.412081
2004,19139139010,US SENATE,,,OTH,3.812703
2004,19139139010,US SENATE,,,REP,124.727142
2004,19139139010,US SENATE,,,SC,0.000000
2004,19139139011,PRESIDENT,,,DEM,533.673414
2004,19139139011,PRESIDENT,,,OTH,10.276536
2004,19139139011,PRESIDENT,,,REP,639.045913
2004,19139139011,PRESIDENT,,,SC,0.000795
2004,19139139011,US SENATE,,,DEM,252.696230
2004,19139139011,US SENATE,,,OTH,30.570666
2004,19139139011,US SENATE,,,REP,876.368439
2004,19139139011,US SENATE,,,SC,0.000003
2004,19139139012,PRESIDENT,,,DEM,267.062386
2004,19139139012,PRESIDENT,,,OTH,0.343164
2004,19139139012,PRESIDENT,,,REP,494.578433
2004,19139139012,PRESIDENT,,,SC,0.001146
2004,19139139012,US SENATE,,,DEM,112.658706
2004,19139139012,US SENATE,,,OTH,0.793593
2004,19139139012,US SENATE,,,REP,631.833229
2004,19139139012,US SENATE,,,SC,0.001302
2004,19139139013,PRESIDENT,,,DEM,0.241964
2004,19139139013,PRESIDENT,,,OTH,0.001729
2004,19139139013,PRESIDENT,,,REP,0.306121
2004,19139139013,PRESIDENT,,,SC,0.000381
2004,19139139013,US SENATE,,,DEM,0.111129
2004,19139139013,US SENATE,,,OTH,0.008847
2004,19139139013,US SENATE,,,REP,0.422004
2004,19139139013,US SENATE,,,SC,0.000000
2004,19139139014,PRESIDENT,,,DEM,157.853338
2004,19139139014,PRESIDENT,,,OTH,0.999073
2004,19139139014,PRESIDENT,,,REP,179.832889
2004,19139139014,PRESIDENT,,,SC,0.000001
2004,19139139014,US SENATE,,,DEM,70.934108
2004,19139139014,US SENATE,,,OTH,4.995366
2004,19139139014,US SENATE,,,REP,256.761403
2004,19139139014,US SENATE,,,SC,0.000000
2004,19139139015,PRESIDENT,,,DEM,78.047197
2004,19139139015,PRESIDENT,,,OTH,0.988739
2004,19139139015,PRESIDENT,,,REP,70.161007
2004,19139139015,PRESIDENT,,,SC,0.000343
2004,19139139015,US SENATE,,,DEM,45.442493
2004,19139139015,US SENATE,,,OTH,2.963815
2004,19139139015,US SENATE,,,REP,100.789949
2004,19139139015,US SENATE,,,SC,0.000000
2004,19139139016,PRESIDENT,,,DEM,24.494918
2004,19139139016,PRESIDENT,,,OTH,1.343831
2004,19139139016,PRESIDENT,,,REP,44.369633
2004,19139139016,PRESIDENT,,,SC,0.443846
2004,19139139016,US SENATE,,,DEM,10.773901
2004,19139139016,US SENATE,,,OTH,0.924570
2004,19139139016,US SENATE,,,REP,57.622212
2004,19139139016,US SENATE,,,SC,0.000000
2004,19139139017,PRESIDENT,,,DEM,19.363940
2004,19139139017,PRESIDENT,,,OTH,1.056279
2004,19139139017,PRESIDENT,,,REP,34.556483
2004,19139139017,PRESIDENT,,,SC,0.348144
2004,19139139017,US SENATE,,,DEM,8.615519
2004,19139139017,US SENATE,,,OTH,0.747630
2004,19139139017,US SENATE,,,REP,44.854077
2004,19139139017,US SENATE,,,SC,0.000000
2004,19139139018,PRESIDENT,,,DEM,9.536489
2004,19139139018,PRESIDENT,,,OTH,0.464659
2004,19139139018,PRESIDENT,,,REP,15.275816
2004,19139139018,PRESIDENT,,,SC,0.147428
2004,19139139018,US SENATE,,,DEM,4.539376
2004,19139139018,US SENATE,,,OTH,0.391810
2004,19139139018,US SENATE,,,REP,19.931595
2004,19139139018,US SENATE,,,SC,0.000000
2004,19139139019,PRESIDENT,,,DEM,5.420616
2004,19139139019,PRESIDENT,,,OTH,0.246208
2004,19139139019,PRESIDENT,,,REP,8.234784
2004,19139139019,PRESIDENT,,,SC,0.071749
2004,19139139019,US SENATE,,,DEM,2.688728
2004,19139139019,US SENATE,,,OTH,0.228609
2004,19139139019,US SENATE,,,REP,10.743566
2004,19139139019,US SENATE,,,SC,0.000066
2004,19139139020,PRESIDENT,,,DEM,30.515726
2004,19139139020,PRESIDENT,,,OTH,0.348759
2004,19139139020,PRESIDENT,,,REP,31.419136
2004,19139139020,PRESIDENT,,,SC,0.030224
2004,19139139020,US SENATE,,,DEM,16.901411
2004,19139139020,US SENATE,,,OTH,1.401187
2004,19139139020,US SENATE,,,REP,42.485617
2004,19139139020,US SENATE,,,SC,0.085041
2004,19139139021,PRESIDENT,,,DEM,306.986274
2004,19139139021,PRESIDENT,,,OTH,5.148299
2004,19139139021,PRESIDENT,,,REP,336.041421
2004,19139139021,PRESIDENT,,,SC,0.919315
2004,19139139021,US SENATE,,,DEM,164.436128
2004,19139139021,US SENATE,,,OTH,12.049195
2004,19139139021,US SENATE,,,REP,455.597823
2004,19139139021,US SENATE,,,SC,0.919795
2004,19139139022,PRESIDENT,,,DEM,258.854367
2004,19139139022,PRESIDENT,,,OTH,2.709058
2004,19139139022,PRESIDENT,,,REP,220.159855
2004,19139139022,PRESIDENT,,,SC,0.220876
2004,19139139022,US SENATE,,,DEM,147.870980
2004,19139139022,US SENATE,,,OTH,13.777794
2004,19139139022,US SENATE,,,REP,310.373566
2004,19139139022,US SENATE,,,SC,0.565628
2004,19139139023,PRESIDENT,,,DEM,201.424076
2004,19139139023,PRESIDENT,,,OTH,2.718336
2004,19139139023,PRESIDENT,,,REP,154.494853
2004,19139139023,PRESIDENT,,,SC,0.079732
2004,19139139023,US SENATE,,,DEM,118.261919
2004,19139139023,US SENATE,,,OTH,15.349248
2004,19139139023,US SENATE,,,REP,219.035754
2004,19139139023,US SENATE,,,SC,0.076006
2004,19139139024,PRESIDENT,,,DEM,240.886646
2004,19139139024,PRESIDENT,,,OTH,3.007643
2004,19139139024,PRESIDENT,,,REP,188.772347
2004,19139139024,PRESIDENT,,,SC,0.515883
2004,19139139024,US SENATE,,,DEM,131.048100
2004,19139139024,US SENATE,,,OTH,11.102941
2004,19139139024,US SENATE,,,REP,283.865543
2004,19139139024,US SENATE,,,SC,0.154909
2004,19139139025,PRESIDENT,,,DEM,343.689855
2004,19139139025,PRESIDENT,,,OTH,3.899311
2004,19139139025,PRESIDENT,,,REP,431.885220
2004,19139139025,PRESIDENT,,,SC,0.060850
2004,19139139025,US SENATE,,,DEM,165.471309
2004,19139139025,US SENATE,,,OTH,9.029784
2004,19139139025,US SENATE,,,REP,590.037866
2004,19139139025,US SENATE,,,SC,0.004557
2004,19139139026,PRESIDENT,,,DEM,275.235848
2004,19139139026,PRESIDENT,,,OTH,5.463915
2004,19139139026,PRESIDENT,,,REP,243.978247
2004,19139139026,PRESIDENT,,,SC,0.099824
2004,19139139026,US SENATE,,,DEM,169.134939
2004,19139139026,US SENATE,,,OTH,14.035108
2004,19139139026,US SENATE,,,REP,326.826891
2004,19139139026,US SENATE,,,SC,0.188981
2004,19139139027,PRESIDENT,,,DEM,283.119379
2004,19139139027,PRESIDENT,,,OTH,5.891214
2004,19139139027,PRESIDENT,,,REP,209.193885
2004,19139139027,PRESIDENT,,,SC,0.948513
2004,19139139027,US SENATE,,,DEM,175.975645
2004,19139139027,US SENATE,,,OTH,15.269117
2004,19139139027,US SENATE,,,REP,289.492201
2004,19139139027,US SENATE,,,SC,0.003326
2004,19139139028,PRESIDENT,,,DEM,261.978144
2004,19139139028,PRESIDENT,,,OTH,4.757974
2004,19139139028,PRESIDENT,,,REP,203.132923
2004,19139139028,PRESIDENT,,,SC,0.111172
2004,19139139028,US SENATE,,,DEM,137.489947
2004,19139139028,US SENATE,,,OTH,11.508880
2004,19139139028,US SENATE,,,REP,307.973224
2004,19139139028,US SENATE,,,SC,0.000369
2004,19139139029,PRESIDENT,,,DEM,500.712699
2004,19139139029,PRESIDENT,,,OTH,10.336434
2004,19139139029,PRESIDENT,,,REP,575.702185
2004,19139139029,PRESIDENT,,,SC,0.000152
2004,19139139029,US SENATE,,,DEM,251.000471
2004,19139139029,US SENATE,,,OTH,23.859315
2004,19139139029,US SENATE,,,REP,780.164930
2004,19139139029,US SENATE,,,SC,0.000017
2004,19141141001,PRESIDENT,,,DEM,33.371523
2004,19141141001,PRESIDENT,,,OTH,1.030181
2004,19141141001,PRESIDENT,,,REP,126.371373
2004,19141141001,PRESIDENT,,,SC,0.000000
2004,19141141001,US SENATE,,,DEM,14.841741
2004,19141141001,US SENATE,,,OTH,0.576087
2004,19141141001,US SENATE,,,REP,143.053875
2004,19141141001,US SENATE,,,SC,0.000000
2004,19141141002,PRESIDENT,,,DEM,24.543655
2004,19141141002,PRESIDENT,,,OTH,1.193094
2004,19141141002,PRESIDENT,,,REP,101.753904
2004,19141141002,PRESIDENT,,,SC,0.000000
2004,19141141002,US SENATE,,,DEM,11.590060
2004,19141141002,US SENATE,,,OTH,1.193094
2004,19141141002,US SENATE,,,REP,113.003079
2004,19141141002,US SENATE,,,SC,0.000000
2004,19141141003,PRESIDENT,,,DEM,119.456314
2004,19141141003,PRESIDENT,,,OTH,5.806904
2004,19141141003,PRESIDENT,,,REP,495.245970
2004,19141141003,PRESIDENT,,,SC,0.000000
2004,19141141003,US SENATE,,,DEM,56.409926
2004,19141141003,US SENATE,,,OTH,5.806904
2004,19141141003,US SENATE,,,REP,549.996780
2004,19141141003,US SENATE,,,SC,0.000000
2004,19141141004,PRESIDENT,,,DEM,32.348819
2004,19141141004,PRESIDENT,,,OTH,1.171406
2004,19141141004,PRESIDENT,,,REP,54.965959
2004,19141141004,PRESIDENT,,,SC,0.360433
2004,19141141004,US SENATE,,,DEM,13.876652
2004,19141141004,US SENATE,,,OTH,1.892271
2004,19141141004,US SENATE,,,REP,71.005206
2004,19141141004,US SENATE,,,SC,0.000000
2004,19141141005,PRESIDENT,,,DEM,42.006910
2004,19141141005,PRESIDENT,,,OTH,1.521142
2004,19141141005,PRESIDENT,,,REP,71.376643
2004,19141141005,PRESIDENT,,,SC,0.468044
2004,19141141005,US SENATE,,,DEM,18.019677
2004,19141141005,US SENATE,,,OTH,2.457229
2004,19141141005,US SENATE,,,REP,92.204581
2004,19141141005,US SENATE,,,SC,0.000000
2004,19141141006,PRESIDENT,,,DEM,245.969464
2004,19141141006,PRESIDENT,,,OTH,8.906972
2004,19141141006,PRESIDENT,,,REP,417.942543
2004,19141141006,PRESIDENT,,,SC,2.740607
2004,19141141006,US SENATE,,,DEM,105.513363
2004,19141141006,US SENATE,,,OTH,14.388186
2004,19141141006,US SENATE,,,REP,539.899547
2004,19141141006,US SENATE,,,SC,0.000000
2004,19141141007,PRESIDENT,,,DEM,38.674832
2004,19141141007,PRESIDENT,,,OTH,1.400481
2004,19141141007,PRESIDENT,,,REP,65.714886
2004,19141141007,PRESIDENT,,,SC,0.430917
2004,19141141007,US SENATE,,,DEM,16.590317
2004,19141141007,US SENATE,,,OTH,2.262316
2004,19141141007,US SENATE,,,REP,84.890709
2004,19141141007,US SENATE,,,SC,0.000000
2004,19141141008,PRESIDENT,,,DEM,30.952188
2004,19141141008,PRESIDENT,,,OTH,1.002049
2004,19141141008,PRESIDENT,,,REP,52.551916
2004,19141141008,PRESIDENT,,,SC,0.111339
2004,19141141008,US SENATE,,,DEM,13.806012
2004,19141141008,US SENATE,,,OTH,1.781421
2004,19141141008,US SENATE,,,REP,66.914622
2004,19141141008,US SENATE,,,SC,0.000000
2004,19141141009,PRESIDENT,,,DEM,37.561981
2004,19141141009,PRESIDENT,,,OTH,1.215800
2004,19141141009,PRESIDENT,,,REP,68.096257
2004,19141141009,PRESIDENT,,,SC,0.127798
2004,19141141009,US SENATE,,,DEM,16.732787
2004,19141141009,US SENATE,,,OTH,2.077579
2004,19141141009,US SENATE,,,REP,85.632073
2004,19141141009,US SENATE,,,SC,0.000000
2004,19141141010,PRESIDENT,,,DEM,26.082037
2004,19141141010,PRESIDENT,,,OTH,0.832532
2004,19141141010,PRESIDENT,,,REP,98.672430
2004,19141141010,PRESIDENT,,,SC,0.000000
2004,19141141010,US SENATE,,,DEM,11.521081
2004,19141141010,US SENATE,,,OTH,0.447304
2004,19141141010,US SENATE,,,REP,111.900320
2004,19141141010,US SENATE,,,SC,0.000000
2004,19141141011,PRESIDENT,,,DEM,464.124498
2004,19141141011,PRESIDENT,,,OTH,12.865654
2004,19141141011,PRESIDENT,,,REP,1528.769627
2004,19141141011,PRESIDENT,,,SC,0.000000
