source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19189189002,4,189,,CENTER TWP W/O LAKE MILLS Voting District,4|0.01%,0.999999974756,00,plan2_congressional,equal_area_intersection
19189189002,2,189,,CENTER TWP W/O LAKE MILLS Voting District,2|-0%,0.000000025244,00,plan2_congressional,equal_area_intersection
19189189017,4,189,,NEWTON TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189008,4,189,,FOREST TWP (PT) W/O FOREST CITY & LELAND Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189015,4,189,,LOGAN TWP W/O SCARVILLE Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189019,4,189,,SCARVILLE Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189016,4,189,,MOUNT VALLEY TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189004,4,189,,FOREST CITY PCT 1 W/FOREST TWP (PT),4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189005,4,189,,FOREST CITY PCT 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189013,4,189,,LINCOLN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189010,4,189,,KING TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189001,4,189,,BUFFALO TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189012,4,189,,LELAND Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189011,4,189,,LAKE MILLS Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189009,4,189,,GRANT TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189007,4,189,,FOREST CITY PCT 4,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189003,4,189,,EDEN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189006,4,189,,FOREST CITY PCT 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19189189018,4,189,,NORWAY TWP W/O SCARVILLE Voting District,4|0.01%,0.999999998190,00,plan2_congressional,equal_area_intersection
19191191021,2,191,,JACKSON JUNCTION Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191025,2,191,,MILITARY TWP PCT 3,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191026,2,191,,MILITARY TWP PCT 2,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191022,2,191,,JACKSON TWP W/O JACKSON JUNCTION Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191018,2,191,,GLENWOOD TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191029,2,191,,SPRINGFIELD TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191009,2,191,,DECORAH PCT 2B,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191008,2,191,,DECORAH PCT 2A,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191010,2,191,,DECORAH PCT 3,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191011,2,191,,DECORAH PCT 4,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191012,2,191,,DECORAH PCT 5,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191013,2,191,,DECORAH TWP PCT 4,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191005,2,191,,CALMAR TWP W/O CALMAR Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191030,2,191,,SUMNER TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191024,2,191,,MADISON TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191016,2,191,,FRANKVILLE TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191023,2,191,,LINCOLN TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191004,2,191,,CALMAR Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191028,2,191,,PLEASANT TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191020,2,191,,HIGHLAND TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191031,2,191,,WASHINGTON TWP W/O CALMAR Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191001,2,191,,BLOOMFIELD TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191014,2,191,,DECORAH TWP PCT 5,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191006,2,191,,CANOE TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191019,2,191,,HESPER TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191007,2,191,,DECORAH PCT 1,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191027,2,191,,ORLEANS TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191002,2,191,,BLUFFTON TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191015,2,191,,DECORAH TWP PCT 3,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191017,2,191,,FREMONT TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19191191003,2,191,,BURR OAK TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193002,4,193,,ARLINGTON TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193022,4,193,,RUTLAND TWP W/O PIERSON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193062,4,193,,WOLF CREEK TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193010,4,193,,KEDRON TWP W/O ANTHON & CORRECTIONVILLE Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193009,4,193,,GRANT TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193015,4,193,,MILLER TWP W/O ANTHON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193036,4,193,,SIOUX CITY PCT 12,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193059,4,193,,UNION TWP W/O CORRECTIONVILLE Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193012,4,193,,LIBERTY TWP W/O SALIX & SERGEANT BLUFF Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193005,4,193,,CORRECTIONVILLE Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193021,4,193,,ROCK TWP PCT 2 W/O CORRECTIONVILLE,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193001,4,193,,ANTHON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193016,4,193,,MORGAN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193057,4,193,,SIOUX CITY PCT 33,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193011,4,193,,LAKEPORT TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193020,4,193,,ROCK TWP PCT 1 W/O CUSHING,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193006,4,193,,CUSHING Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193018,4,193,,OTO TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193014,4,193,,LITTLE SIOUX TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193013,4,193,,LISTON TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193019,4,193,,PIERSON Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193058,4,193,,SLOAN TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193003,4,193,,BANNER TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193004,4,193,,CONCORD TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193007,4,193,,FLOYD TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193039,4,193,,SIOUX CITY PCT 15 W/WOODBURY TWP (PT.),4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193024,4,193,,SERGEANT BLUFF W/WOODBURY TWP (PT.) Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193063,4,193,,WOODBURY TWP (PT.) W/O SERGEANT BLUFF Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193017,4,193,,MOVILLE TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193048,4,193,,SIOUX CITY PCT 24,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193008,4,193,,GRANGE TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193054,4,193,,SIOUX CITY PCT 30,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193041,4,193,,SIOUX CITY PCT 17,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193060,4,193,,WEST FORK TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193037,4,193,,SIOUX CITY PCT 13,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193023,4,193,,SALIX Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193056,4,193,,SIOUX CITY PCT 32,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193061,4,193,,WILLOW TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193055,4,193,,SIOUX CITY PCT 31,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193029,4,193,,SIOUX CITY PCT 5,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193028,4,193,,SIOUX CITY PCT 4,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193031,4,193,,SIOUX CITY PCT 7,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193026,4,193,,SIOUX CITY PCT 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193027,4,193,,SIOUX CITY PCT 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193040,4,193,,SIOUX CITY PCT 16,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193035,4,193,,SIOUX CITY PCT 11,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193030,4,193,,SIOUX CITY PCT 6,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193032,4,193,,SIOUX CITY PCT 8,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193025,4,193,,SIOUX CITY PCT 1,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193033,4,193,,SIOUX CITY PCT 9,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193043,4,193,,SIOUX CITY PCT 19,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193034,4,193,,SIOUX CITY PCT 10,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193051,4,193,,SIOUX CITY PCT 27,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193042,4,193,,SIOUX CITY PCT 18,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193038,4,193,,SIOUX CITY PCT 14,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193045,4,193,,SIOUX CITY PCT 21,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193044,4,193,,SIOUX CITY PCT 20,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193047,4,193,,SIOUX CITY PCT 23,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193049,4,193,,SIOUX CITY PCT 25,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193046,4,193,,SIOUX CITY PCT 22,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193050,4,193,,SIOUX CITY PCT 26,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193052,4,193,,SIOUX CITY PCT 28,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19193193053,4,193,,SIOUX CITY PCT 29,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195013,2,195,,KENSETT Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195005,2,195,,DANVILLE TWP PCT 1-2,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195011,2,195,,HANLONTOWN Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195006,2,195,,DANVILLE TWP PCT 2-5 W/O HANLONTOWN,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195008,2,195,,FERTILE Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195001,2,195,,BARTON TWP PCT 1-1,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195007,2,195,,DEER CREEK TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195014,2,195,,KENSETT TWP PCT 2-4 W/O KENSETT,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195015,2,195,,KENSETT TWP PCT 3-2,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195010,2,195,,GROVE TWP W/O NORTHWOOD Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195002,2,195,,BARTON TWP PCT 3-1,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195017,2,195,,NORTHWOOD Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195009,4,195,,FERTILE TWP W/O FERTILE & HANLONTOWN Voting District,4|0.01%,0.000000024437,00,plan2_congressional,equal_area_intersection
19195195009,2,195,,FERTILE TWP W/O FERTILE & HANLONTOWN Voting District,2|-0%,0.999999975563,00,plan2_congressional,equal_area_intersection
19195195016,2,195,,LINCOLN TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195019,2,195,,UNION TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195003,2,195,,BRISTOL TWP Voting District,2|-0%,0.999999999565,00,plan2_congressional,equal_area_intersection
19195195004,2,195,,BROOKFIELD TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195012,2,195,,HARTLAND TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19195195018,2,195,,SILVER LAKE TWP Voting District,2|-0%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197026,4,197,,WOOLSTOCK Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197005,4,197,,BLAINE TWP W/O DOWS Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197025,4,197,,WALL LAKE TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197020,4,197,,LINCOLN TWP W/O CLARION Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197027,4,197,,WOOLSTOCK TWP W/O WOOLSTOCK Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197008,4,197,,DAYTON TWP W/O CLARION Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197007,4,197,,CLARION Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197023,4,197,,TROY TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197012,4,197,,EAGLE GROVE PCT 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197013,4,197,,EAGLE GROVE PCT 4,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197014,4,197,,EAGLE GROVE TWP W/O EAGLE GROVE & GOLDFIELD Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197017,4,197,,IOWA TWP Voting District,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197011,4,197,,EAGLE GROVE PCT 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197003,4,197,,BELMOND WARD 2,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
19197197004,4,197,,BELMOND WARD 3,4|0.01%,1.000000000000,00,plan2_congressional,equal_area_intersection
