source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19049049019,22,049,,URBANDALE PCT 12,22|0%,0.000000786000,10,plan2_senate,equal_area_intersection
19173173017,9,173,,GAY TWP Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173022,9,173,,POLK TWP Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19175175014,12,175,,PLEASANT TWP Voting District,12|-0.32%,1.000000000000,10,plan2_senate,equal_area_intersection
19191191001,32,191,,FREMONT TWP Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19025025009,4,025,,TWIN LAKES TWP W/O ROCKWELL CITY Voting District,4|0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19025025008,4,025,,CENTER TWP W/O ROCKWELL CITY Voting District,4|0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19035035017,7,035,,SILVER TWP Voting District,7|-0.17%,0.000038914254,10,plan2_senate,equal_area_intersection
19035035017,3,035,,SILVER TWP Voting District,3|-0.04%,0.999961085746,10,plan2_senate,equal_area_intersection
19035035016,3,035,,DIAMOND TWP Voting District,3|-0.04%,1.000000000000,10,plan2_senate,equal_area_intersection
19049049018,14,049,,WALNUT TWP W/O CLIVE & GRIMES PART & URBANDALE & WAUKEE Voting District,14|0.02%,0.215126663538,10,plan2_senate,equal_area_intersection
19049049018,23,049,,WALNUT TWP W/O CLIVE & GRIMES PART & URBANDALE & WAUKEE Voting District,23|-0.78%,0.784873336462,10,plan2_senate,equal_area_intersection
19049049016,23,049,,GRIMES IN DALLAS COUNTY PART Voting District,23|-0.78%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173001,9,173,,NODAWAY TWP Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173002,9,173,,HOLT TWP Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173003,9,173,,GROVE TWP Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173004,9,173,,PLATTE TWP W/O LENOX Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19173173005,9,173,,LENOX IN TAYLOR COUNTY Voting District,9|-0.47%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077022,24,077,,GRANT TWP W/O ADAIR Voting District,24|0.09%,0.999999910354,10,plan2_senate,equal_area_intersection
19077077022,6,077,,GRANT TWP W/O ADAIR Voting District,6|0%,0.000000089646,10,plan2_senate,equal_area_intersection
19077077021,12,077,,CASEY IN GUTHRIE COUNTY Voting District,12|-0.32%,0.000000407611,10,plan2_senate,equal_area_intersection
19077077021,24,077,,CASEY IN GUTHRIE COUNTY Voting District,24|0.09%,0.999999592389,10,plan2_senate,equal_area_intersection
19077077020,24,077,,THOMPSON TWP W/O CASEY Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077019,24,077,,BEAVER TWP Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077018,24,077,,STUART IN GUTHRIE COUNTY Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077017,24,077,,STUART TWP W/O STUART Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077016,12,077,,PENN TWP Voting District,12|-0.32%,0.000001285909,10,plan2_senate,equal_area_intersection
19077077016,24,077,,PENN TWP Voting District,24|0.09%,0.999998714091,10,plan2_senate,equal_area_intersection
19077077015,24,077,,JACKSON TWP Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077014,24,077,,GUTHRIE CENTER W/VALLEY TWP & VICTORY TWP PARTS Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077013,24,077,,VALLEY TWP PART W/O GUTHRIE CENTER Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077012,24,077,,BAKER TWP W/O GUTHRIE CENTER Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077011,24,077,,BEAR GROVE TWP Voting District,24|0.09%,0.999999874490,10,plan2_senate,equal_area_intersection
19077077011,6,077,,BEAR GROVE TWP Voting District,6|0%,0.000000125510,10,plan2_senate,equal_area_intersection
19077077010,24,077,,UNION TWP Voting District,24|0.09%,0.999998638143,10,plan2_senate,equal_area_intersection
19077077010,6,077,,UNION TWP Voting District,6|0%,0.000001361857,10,plan2_senate,equal_area_intersection
19077077009,24,077,,SEELY TWP Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077008,24,077,,VICTORY TWP PART W/O GUTHRIE CENTER Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077007,24,077,,YALE Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077006,24,077,,CASS TWP W/O YALE Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077005,24,077,,RICHLAND TWP W/O YALE Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077004,24,077,,DODGE TWP Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077003,24,077,,HIGHLAND TWP Voting District,24|0.09%,1.000000000000,10,plan2_senate,equal_area_intersection
19077077002,24,077,,COON RAPIDS IN GUTHRIE COUNTY Voting District,24|0.09%,0.931464402072,10,plan2_senate,equal_area_intersection
19077077002,6,077,,COON RAPIDS IN GUTHRIE COUNTY Voting District,6|0%,0.068535597928,10,plan2_senate,equal_area_intersection
19077077001,24,077,,ORANGE TWP W/O COON RAPIDS Voting District,24|0.09%,0.999600485745,10,plan2_senate,equal_area_intersection
19077077001,6,077,,ORANGE TWP W/O COON RAPIDS Voting District,6|0%,0.000399514255,10,plan2_senate,equal_area_intersection
19077077023,12,077,,ADAIR IN GUTHRIE COUNTY Voting District,12|-0.32%,0.000001698338,10,plan2_senate,equal_area_intersection
19077077023,24,077,,ADAIR IN GUTHRIE COUNTY Voting District,24|0.09%,0.999998301662,10,plan2_senate,equal_area_intersection
19193193041,1,193,,SIOUX CITY PCT 11,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193040,1,193,,SIOUX CITY PCT 10,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193039,1,193,,SIOUX CITY PCT 9,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193038,1,193,,SIOUX CITY PCT 8,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027017,6,027,,RICHLAND TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027016,6,027,,PLEASANT VALLEY TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027015,6,027,,HALBUR Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027014,6,027,,ROSELLE TWP W/O HALBUR Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19063063004,5,063,,IOWA LAKE TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19063063003,5,063,,LINCOLN TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079005,28,079,,WILLIAMS TWP Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079004,28,079,,BLAIRSBURG Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193037,1,193,,SIOUX CITY PCT 7,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193036,1,193,,SIOUX CITY PCT 6,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193035,1,193,,SIOUX CITY PCT 5,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027013,6,027,,WASHINGTON TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027012,6,027,,ARCADIA TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027011,6,027,,MAPLE RIVER TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027010,6,027,,CARROLL Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027009,6,027,,LIDDERDALE Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027008,6,027,,GRANT TWP W/O LIDDERDALE Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027007,24,027,,RALSTON IN CARROLL COUNTY Voting District,24|0.09%,0.000000033538,10,plan2_senate,equal_area_intersection
19027027007,6,027,,RALSTON IN CARROLL COUNTY Voting District,6|0%,0.999999966462,10,plan2_senate,equal_area_intersection
19027027006,6,027,,GLIDDEN TWP W/O RALSTON Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19063063002,5,063,,ELLSWORTH TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19063063001,5,063,,EMMET TWP Voting District,5|0.14%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193034,1,193,,SIOUX CITY PCT 4,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193033,1,193,,SIOUX CITY PCT 3,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193032,1,193,,SIOUX CITY PCT 2,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193031,1,193,,SIOUX CITY PCT 1,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193030,7,193,,LAKEPORT TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027005,6,027,,JASPER TWP Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027004,6,027,,SHERIDAN TWP W/O LIDDERDALE Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027003,6,027,,BREDA Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027002,6,027,,KNIEST TWP W/O BREDA Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19027027001,6,027,,WHEATLAND TWP W/O BREDA Voting District,6|0%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079003,28,079,,BLAIRSBURG TWP W/O BLAIRSBURG Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079002,28,079,,CASS TWP PART Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193029,7,193,,SLOAN TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193028,7,193,,WILLOW TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079001,4,079,,FREMONT TWP Voting District,4|0.02%,0.000000153772,10,plan2_senate,equal_area_intersection
19079079001,28,079,,FREMONT TWP Voting District,28|0.4%,0.999999846228,10,plan2_senate,equal_area_intersection
19079079023,4,079,,STRATFORD IN HAMILTON COUNTY Voting District,4|0.02%,0.004094065718,10,plan2_senate,equal_area_intersection
19079079023,28,079,,STRATFORD IN HAMILTON COUNTY Voting District,28|0.4%,0.995905934282,10,plan2_senate,equal_area_intersection
19193193027,7,193,,LITTLE SIOUX TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193026,7,193,,OTO TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193025,7,193,,LISTON TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193024,7,193,,MORGAN TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193023,7,193,,ANTHON Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193022,7,193,,MILLER TWP W/O ANTHON Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193021,7,193,,GRANT TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193020,7,193,,WEST FORK TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193019,7,193,,GRANGE TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193018,7,193,,SALIX PART Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193017,7,193,,SERGEANT BLUFF Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193016,7,193,,LIBERTY TWP W/O SALIX PART & SERGEANT BLUFF Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193015,7,193,,WOODBURY TWP PART W/O SERGEANT BLUFF Voting District,7|-0.17%,0.999999935685,10,plan2_senate,equal_area_intersection
19193193015,1,193,,WOODBURY TWP PART W/O SERGEANT BLUFF Voting District,1|0.29%,0.000000064315,10,plan2_senate,equal_area_intersection
19193193013,7,193,,LAWTON Voting District,7|-0.17%,0.003682325557,10,plan2_senate,equal_area_intersection
19193193013,1,193,,LAWTON Voting District,1|0.29%,0.996317674443,10,plan2_senate,equal_area_intersection
19193193014,7,193,,FLOYD TWP W/O LAWTON Voting District,7|-0.17%,0.999961379537,10,plan2_senate,equal_area_intersection
19193193014,1,193,,FLOYD TWP W/O LAWTON Voting District,1|0.29%,0.000038620463,10,plan2_senate,equal_area_intersection
19193193012,7,193,,MOVILLE TWP Voting District,7|-0.17%,0.999999934749,10,plan2_senate,equal_area_intersection
19193193012,1,193,,MOVILLE TWP Voting District,1|0.29%,0.000000065251,10,plan2_senate,equal_area_intersection
19193193011,7,193,,WOLF CREEK TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193010,7,193,,CORRECTIONVILLE Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193009,7,193,,KEDRON TWP W/O ANTHON & CORRECTIONVILLE Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193008,7,193,,CUSHING Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193007,6,193,,ROCK TWP W/O CUSHING & CORRECTIONVILLE Voting District,6|0%,0.000000020757,10,plan2_senate,equal_area_intersection
19193193007,7,193,,ROCK TWP W/O CUSHING & CORRECTIONVILLE Voting District,7|-0.17%,0.999999979243,10,plan2_senate,equal_area_intersection
19193193006,7,193,,PIERSON Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193005,6,193,,UNION TWP W/O CORRECTIONVILLE & PIERSON Voting District,6|0%,0.000000113812,10,plan2_senate,equal_area_intersection
19193193005,7,193,,UNION TWP W/O CORRECTIONVILLE & PIERSON Voting District,7|-0.17%,0.999999886188,10,plan2_senate,equal_area_intersection
19193193004,7,193,,RUTLAND TWP W/O PIERSON Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193003,7,193,,ARLINGTON TWP Voting District,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19089089014,32,089,,NEW OREGON TWP W/O PROTIVIN Voting District,32|-0.02%,0.999999993844,10,plan2_senate,equal_area_intersection
19079079022,4,079,,MARION TWP W/O STRATFORD Voting District,4|0.02%,0.000546204132,10,plan2_senate,equal_area_intersection
19079079022,28,079,,MARION TWP W/O STRATFORD Voting District,28|0.4%,0.999453795868,10,plan2_senate,equal_area_intersection
19079079021,28,079,,STANHOPE Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193002,7,193,,BANNER TWP W/O LAWTON Voting District,7|-0.17%,0.000000104651,10,plan2_senate,equal_area_intersection
19193193002,1,193,,BANNER TWP W/O LAWTON Voting District,1|0.29%,0.999999895349,10,plan2_senate,equal_area_intersection
19193193001,7,193,,CONCORD TWP PART Voting District,7|-0.17%,0.000023324723,10,plan2_senate,equal_area_intersection
19193193001,1,193,,CONCORD TWP PART Voting District,1|0.29%,0.999976675277,10,plan2_senate,equal_area_intersection
19089089013,32,089,,PARIS TWP Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19089089012,32,089,,ELMA Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19089089011,32,089,,HOWARD TWP W/O ELMA Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079020,28,079,,CLEAR LAKE TWP W/O STANHOPE Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079019,28,079,,ELLSWORTH TWP Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193058,1,193,,SIOUX CITY PCT 28,1|0.29%,1.000000000000,10,plan2_senate,equal_area_intersection
19089089010,29,089,,AFTON TWP W/O ELMA Voting District,29|0.46%,0.000000020734,10,plan2_senate,equal_area_intersection
19089089010,32,089,,AFTON TWP W/O ELMA Voting District,32|-0.02%,0.999999979266,10,plan2_senate,equal_area_intersection
19089089009,30,089,,RICEVILLE IN HOWARD COUNTY Voting District,30|0.29%,0.000001259754,10,plan2_senate,equal_area_intersection
19089089009,32,089,,RICEVILLE IN HOWARD COUNTY Voting District,32|-0.02%,0.999998740246,10,plan2_senate,equal_area_intersection
19089089008,32,089,,JAMESTOWN TWP W/O RICEVILLE Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19089089007,32,089,,SARATOGA TWP Voting District,32|-0.02%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079018,28,079,,SCOTT TWP Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079017,28,079,,ELLSWORTH Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079016,28,079,,LINCOLN TWP W/O ELLSWORTH Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079015,28,079,,JEWELL JUNCTION Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19079079014,28,079,,LYON TWP W/O ELLSWORTH & JEWELL JUNCTION Voting District,28|0.4%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193057,7,193,,SIOUX CITY PCT 27,7|-0.17%,1.000000000000,10,plan2_senate,equal_area_intersection
19193193056,7,193,,SIOUX CITY PCT 26 W/WOODBURY TWP PART,7|-0.17%,0.999998855764,10,plan2_senate,equal_area_intersection
19193193056,1,193,,SIOUX CITY PCT 26 W/WOODBURY TWP PART,1|0.29%,0.000001144236,10,plan2_senate,equal_area_intersection
