source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19147147002,5,147,,WALNUT TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037009,29,037,,BRADFORD TWP W/O NASHUA Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037011,29,037,,NASHUA IN CHICKASAW COUNTY Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037012,29,037,,CHICKASAW TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037008,29,037,,DAYTON TWP W/O NEW HAMPTON Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037010,29,037,,NEW HAMPTON Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037002,29,037,,WASHINGTON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037001,29,037,,DEERFIELD TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037014,29,037,,DRESDEN TWP W/O FREDERICKSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037016,29,037,,FREDERICKSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037015,29,037,,FREDERICKSBURG TWP W/O FREDERICKSBURG Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037003,29,037,,JACKSONVILLE TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037007,29,037,,NEW HAMPTON TWP W/O NEW HAMPTON Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037013,29,037,,RICHLAND TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037006,29,037,,STAPLETON TWP Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037004,29,037,,UTICA TWP W/O PROTIVIN Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19037037005,29,037,,PROTIVIN IN CHICKASAW COUNTY Voting District,29|0.46%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041008,3,041,,RIVERTON TWP PART Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041007,5,041,,SIOUX TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041009,3,041,,SPENCER W/RIVERTON TWP PART Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041002,5,041,,SUMMIT TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055021,34,055,,ADAMS TWP W/O RYAN Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055022,34,055,,RYAN Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055007,34,055,,BREMEN TWP PART W/O DYERSVILLE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055010,34,055,,COFFINS GROVE TWP Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055017,34,055,,DYERSVILLE IN DELAWARE COUNTY W/BREMEN TWP PART Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055019,34,055,,UNION TWP Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055005,34,055,,COLONY TWP W/O COLESBURG Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055006,34,055,,COLESBURG Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055013,34,055,,MANCHESTER W/DELAWARE TWP PART Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055009,34,055,,DELAWARE TWP PART W/O MANCHESTER Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055014,34,055,,DELHI TWP W/O DELAWARE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055004,34,055,,ELK TWP Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055020,34,055,,HAZEL GREEN TWP W/O RYAN Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055015,34,055,,DELAWARE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055002,34,055,,HONEY CREEK TWP W/O EDGEWOOD Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055003,34,055,,EDGEWOOD IN DELAWARE COUNTY Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055012,34,055,,MILO TWP W/O MANCHESTER Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055016,34,055,,NORTH FORK TWP W/O DYERSVILLE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055008,34,055,,ONEIDA TWP W/O DELAWARE Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055011,34,055,,PRAIRIE TWP W/O MANCHESTER Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055001,34,055,,RICHLAND TWP Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19055055018,34,055,,SOUTH FORK TWP Voting District,34|-0.53%,1.000000000000,20,plan2_senate,equal_area_intersection
19015015026,24,015,,WOODWARD IN BOONE COUNTY Voting District,24|0.09%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041012,3,041,,CLAY TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041019,3,041,,DOUGLAS TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041001,5,041,,WATERFORD TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041005,5,041,,FREEMAN TWP W/O DICKENS Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041006,5,041,,DICKENS Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041017,3,041,,GARFIELD TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041014,3,041,,GILLETT GROVE TWP W/O GILLETT GROVE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041016,3,041,,GILLETT GROVE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041018,3,041,,HERDLAND TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041004,5,041,,LAKE TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041013,3,041,,LINCOLN TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041015,3,041,,LOGAN TWP W/O GILLETT GROVE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041010,3,041,,LONE TREE TWP W/O EVERLY Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041011,5,041,,EVERLY Voting District,5|0.14%,0.999999999999,20,plan2_senate,equal_area_intersection
19041041003,5,041,,MEADOW TWP Voting District,5|0.14%,1.000000000000,20,plan2_senate,equal_area_intersection
19041041020,3,041,,PETERSON TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047028,6,047,,BOYER TWP W/O DUNLAP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047016,6,047,,CHARTER OAK TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047019,6,047,,DENISON TWP W/O DENISON PART Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047017,6,047,,WILLOW TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047021,6,047,,DENISON PART Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047020,6,047,,EAST BOYER TWP W/O DENISON Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047014,6,047,,GOODRICH TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047015,6,047,,HANOVER TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047022,6,047,,HAYES TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047023,6,047,,IOWA TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047008,6,047,,JACKSON TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047013,6,047,,DELOIT Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047012,6,047,,MILFORD TWP W/O DELOIT Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047003,6,047,,MORGAN TWP W/O SCHLESWIG Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047005,6,047,,SCHLESWIG Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047024,6,047,,NISHNABOTNY TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047004,6,047,,OTTER CREEK TWP W/O KIRON & SCHLESWIG Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047006,6,047,,KIRON Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047018,6,047,,PARADISE TWP W/O ARION Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19049049031,14,049,,VAN METER Voting District,14|0.02%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081018,28,081,,AMSTERDAM TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081015,28,081,,AVERY TWP W/O GOODELL Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081017,28,081,,GOODELL Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081001,28,081,,BINGHAM TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081011,28,081,,BOONE TWP W/O CORWITH Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081020,28,081,,CORWITH Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081009,28,081,,BRITT TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081016,28,081,,TWIN LAKE TWP W/O GOODELL Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081002,28,081,,CRYSTAL TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081006,28,081,,CONCORD TWP PART W/O GARNER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081014,28,081,,ELL TWP W/O GARNER Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081007,28,081,,GARNER W/CONCORD TWP PART Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081004,28,081,,ELLINGTON TWP W/O FOREST CITY Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081012,28,081,,ERIN TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081008,28,081,,GARFIELD TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081013,28,081,,LIBERTY TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081003,28,081,,MADISON TWP PART W/O FOREST CITY Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081005,28,081,,FOREST CITY IN HANCOCK COUNTY W/MADISON TWP PART Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081019,28,081,,MAGOR TWP W/O CORWITH Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19081081010,28,081,,ORTHEL TWP Voting District,28|0.4%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047026,6,047,,UNION TWP W/O ARION Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047025,6,047,,WASHINGTON TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047009,6,047,,WEST SIDE TWP W/O VAIL & WESTSIDE Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021002,3,021,,BARNES TWP W/O REMBRANDT Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021001,3,021,,BROOKE TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021010,3,021,,ELK TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021014,3,021,,COON TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021012,3,021,,WASHINGTON TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021007,3,021,,FAIRFIELD TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021013,3,021,,GRANT TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021017,3,021,,HAYES TWP PART W/O LAKESIDE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021018,3,021,,LAKESIDE Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021005,3,021,,LEE TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021008,3,021,,LINCOLN TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021020,3,021,,MAPLE VALLEY TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021015,3,021,,NEWELL TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021011,3,021,,NOKOMIS TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021006,3,021,,POLAND TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021016,3,021,,PROVIDENCE TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021009,3,021,,SCOTT TWP Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021004,3,021,,SIOUX RAPIDS Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021019,3,021,,STORM LAKE W/HAYES TWP PART Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19021021003,3,021,,REMBRANDT Voting District,3|-0.04%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047011,6,047,,VAIL Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047010,6,047,,WESTSIDE Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047029,6,047,,DUNLAP IN CRAWFORD COUNTY Voting District,6|0%,0.999999999990,20,plan2_senate,equal_area_intersection
19047047027,6,047,,ARION Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047001,6,047,,SOLDIER TWP W/O RICKETTS Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047002,6,047,,RICKETTS Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19047047007,6,047,,STOCKHOLM TWP Voting District,6|0%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167031,2,167,,HAWARDEN W/BUNCOMBE TWP PART Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167013,2,167,,BUNCOMBE TWP PART W/O HAWARDEN Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167009,2,167,,CAPEL TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167015,2,167,,CENTER TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167014,2,167,,EAGLE TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167021,2,167,,EAST ORANGE TWP Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19167167020,2,167,,HOSPERS Voting District,2|-0.23%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153049,23,153,,ALLEN PCT 1 W/O CARLISLE,23|-0.78%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153050,23,153,,CARLISLE IN POLK COUNTY W/ALLEN TWP PART Voting District,23|-0.78%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153042,23,153,,MITCHELLVILLE PCT 1 W/O MITCHELLVILLE PART,23|-0.78%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153043,23,153,,MITCHELLVILLE PART IN POLK COUNTY Voting District,23|-0.78%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153284,15,153,,DES MOINES PCT 84,15|-0.1%,0.999999999999,20,plan2_senate,equal_area_intersection
19153153282,15,153,,DES MOINES PCT 82 W/O NORWALK,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153302,16,153,,WEST DES MOINES PCT 112,16|0.65%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153280,15,153,,DES MOINES PCT 80,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153281,15,153,,DES MOINES PCT 81,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153275,15,153,,DES MOINES PCT 75,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153283,15,153,,DES MOINES PCT 83,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153278,15,153,,DES MOINES PCT 78,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153279,15,153,,DES MOINES PCT 79,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153277,15,153,,DES MOINES PCT 77,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
19153153276,15,153,,DES MOINES PCT 76,15|-0.1%,1.000000000000,20,plan2_senate,equal_area_intersection
