source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19013013012,27,013,,CEDAR FALLS WARD 3 PCT 1,27|-0.26%,0.000106321547,00,plan2_senate,equal_area_intersection
19013013012,38,013,,CEDAR FALLS WARD 3 PCT 1,38|-0.66%,0.999893678453,00,plan2_senate,equal_area_intersection
19013013006,27,013,,CEDAR FALLS WARD 1 PCT 1,27|-0.26%,0.002871577697,00,plan2_senate,equal_area_intersection
19013013006,38,013,,CEDAR FALLS WARD 1 PCT 1,38|-0.66%,0.995337526878,00,plan2_senate,equal_area_intersection
19013013006,34,013,,CEDAR FALLS WARD 1 PCT 1,34|-0.53%,0.001790895425,00,plan2_senate,equal_area_intersection
19013013008,38,013,,CEDAR FALLS WARD 1 PCT 3,38|-0.66%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013018,38,013,,CEDAR FALLS WARD 5 PCT 1,38|-0.66%,0.990180336082,00,plan2_senate,equal_area_intersection
19013013018,31,013,,CEDAR FALLS WARD 5 PCT 1,31|0.78%,0.009819663918,00,plan2_senate,equal_area_intersection
19013013060,38,013,,WATERLOO WARD 3 PCT 6,38|-0.66%,0.000114982721,00,plan2_senate,equal_area_intersection
19013013060,31,013,,WATERLOO WARD 3 PCT 6,31|0.78%,0.999885017279,00,plan2_senate,equal_area_intersection
19013013020,38,013,,CEDAR FALLS WARD 5 PCT 3,38|-0.66%,0.998325828560,00,plan2_senate,equal_area_intersection
19013013020,31,013,,CEDAR FALLS WARD 5 PCT 3,31|0.78%,0.001674171440,00,plan2_senate,equal_area_intersection
19013013030,38,013,,GILBERTVILLE Voting District,38|-0.66%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013048,38,013,,WATERLOO WARD 1 PCT 6,38|-0.66%,0.000030199999,00,plan2_senate,equal_area_intersection
19013013048,31,013,,WATERLOO WARD 1 PCT 6,31|0.78%,0.999969800001,00,plan2_senate,equal_area_intersection
19013013055,38,013,,WATERLOO WARD 3 PCT 1 W/E.WATERLOO TWP(PT.),38|-0.66%,0.000755429385,00,plan2_senate,equal_area_intersection
19013013055,31,013,,WATERLOO WARD 3 PCT 1 W/E.WATERLOO TWP(PT.),31|0.78%,0.998840719588,00,plan2_senate,equal_area_intersection
19013013055,34,013,,WATERLOO WARD 3 PCT 1 W/E.WATERLOO TWP(PT.),34|-0.53%,0.000403851027,00,plan2_senate,equal_area_intersection
19013013067,31,013,,WATERLOO WARD 5 PCT 1,31|0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013003,38,013,,BIG CREEK TWP Voting District,38|-0.66%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013021,38,013,,CEDAR TWP Voting District,38|-0.66%,0.999715482513,00,plan2_senate,equal_area_intersection
19013013021,31,013,,CEDAR TWP Voting District,31|0.78%,0.000284517487,00,plan2_senate,equal_area_intersection
19013013065,31,013,,WATERLOO WARD 4 PCT 5,31|0.78%,0.994244357654,00,plan2_senate,equal_area_intersection
19013013065,34,013,,WATERLOO WARD 4 PCT 5,34|-0.53%,0.005755642346,00,plan2_senate,equal_area_intersection
19013013063,31,013,,WATERLOO WARD 4 PCT 3,31|0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013023,27,013,,EAGLE TWP Voting District,27|-0.26%,0.000186125714,00,plan2_senate,equal_area_intersection
19013013023,38,013,,EAGLE TWP Voting District,38|-0.66%,0.999813874286,00,plan2_senate,equal_area_intersection
19013013005,27,013,,CEDAR FALLS TWP (PT.) W/O CEDAR FALLS Voting District,27|-0.26%,0.959040514402,00,plan2_senate,equal_area_intersection
19013013005,38,013,,CEDAR FALLS TWP (PT.) W/O CEDAR FALLS Voting District,38|-0.66%,0.040959485598,00,plan2_senate,equal_area_intersection
19013013040,38,013,,SPRING CREEK TWP Voting District,38|-0.66%,0.999972879876,00,plan2_senate,equal_area_intersection
19013013040,34,013,,SPRING CREEK TWP Voting District,34|-0.53%,0.000027120124,00,plan2_senate,equal_area_intersection
19013013069,31,013,,WATERLOO WARD 5 PCT 3,31|0.78%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013029,38,013,,FOX TWP W/O JESSUP Voting District,38|-0.66%,0.000777267732,00,plan2_senate,equal_area_intersection
19013013029,34,013,,FOX TWP W/O JESSUP Voting District,34|-0.53%,0.999222732268,00,plan2_senate,equal_area_intersection
19013013039,38,013,,POYNER TWP PCT 2 W/O GILBERTVILLE,38|-0.66%,0.999973187717,00,plan2_senate,equal_area_intersection
19013013039,34,013,,POYNER TWP PCT 2 W/O GILBERTVILLE,34|-0.53%,0.000026812283,00,plan2_senate,equal_area_intersection
19013013033,34,013,,JESSUP IN BLACK HAWK COUNTY Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013002,34,013,,BENNINGTON TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013035,27,013,,LINCOLN TWP Voting District,27|-0.26%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013034,29,013,,LESTER TWP W/O DUNKERTON Voting District,29|0.46%,0.000000037253,00,plan2_senate,equal_area_intersection
19013013034,34,013,,LESTER TWP W/O DUNKERTON Voting District,34|-0.53%,0.999999962747,00,plan2_senate,equal_area_intersection
19013013036,27,013,,MT. VERNON TWP W/O CEDAR FALLS Voting District,27|-0.26%,0.000000118830,00,plan2_senate,equal_area_intersection
19013013036,38,013,,MT. VERNON TWP W/O CEDAR FALLS Voting District,38|-0.66%,0.000015160057,00,plan2_senate,equal_area_intersection
19013013036,31,013,,MT. VERNON TWP W/O CEDAR FALLS Voting District,31|0.78%,0.001615574548,00,plan2_senate,equal_area_intersection
19013013036,29,013,,MT. VERNON TWP W/O CEDAR FALLS Voting District,29|0.46%,0.000000330089,00,plan2_senate,equal_area_intersection
19013013036,34,013,,MT. VERNON TWP W/O CEDAR FALLS Voting District,34|-0.53%,0.998368816476,00,plan2_senate,equal_area_intersection
19013013032,27,013,,JANESVILLE IN BLACK HAWK COUNTY Voting District,27|-0.26%,0.999988106847,00,plan2_senate,equal_area_intersection
19013013032,29,013,,JANESVILLE IN BLACK HAWK COUNTY Voting District,29|0.46%,0.000011893153,00,plan2_senate,equal_area_intersection
19013013038,38,013,,POYNER TWP PCT 1 W/EAST WATERLOO TWP (PT.),38|-0.66%,0.002656234982,00,plan2_senate,equal_area_intersection
19013013038,31,013,,POYNER TWP PCT 1 W/EAST WATERLOO TWP (PT.),31|0.78%,0.004797137475,00,plan2_senate,equal_area_intersection
19013013038,34,013,,POYNER TWP PCT 1 W/EAST WATERLOO TWP (PT.),34|-0.53%,0.992546627544,00,plan2_senate,equal_area_intersection
19013013031,27,013,,HUDSON W/BLACK HAWK TWP (PT.) Voting District,27|-0.26%,0.015217859607,00,plan2_senate,equal_area_intersection
19013013031,38,013,,HUDSON W/BLACK HAWK TWP (PT.) Voting District,38|-0.66%,0.984782140393,00,plan2_senate,equal_area_intersection
19013013010,38,013,,CEDAR FALLS WARD 2 PCT 2,38|-0.66%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013009,38,013,,CEDAR FALLS WARD 2 PCT 1,38|-0.66%,0.999885869602,00,plan2_senate,equal_area_intersection
19013013009,31,013,,CEDAR FALLS WARD 2 PCT 1,31|0.78%,0.000114130398,00,plan2_senate,equal_area_intersection
19013013001,34,013,,BARCLAY TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19013013011,38,013,,CEDAR FALLS WARD 2 PCT 3,38|-0.66%,0.999999999311,00,plan2_senate,equal_area_intersection
19013013042,27,013,,WASHINGTON TWP W/O JANESVILLE Voting District,27|-0.26%,0.997281800293,00,plan2_senate,equal_area_intersection
19013013042,38,013,,WASHINGTON TWP W/O JANESVILLE Voting District,38|-0.66%,0.001549353884,00,plan2_senate,equal_area_intersection
19013013042,29,013,,WASHINGTON TWP W/O JANESVILLE Voting District,29|0.46%,0.000339281972,00,plan2_senate,equal_area_intersection
19013013042,34,013,,WASHINGTON TWP W/O JANESVILLE Voting District,34|-0.53%,0.000829563852,00,plan2_senate,equal_area_intersection
19013013041,27,013,,UNION TWP Voting District,27|-0.26%,0.999062424526,00,plan2_senate,equal_area_intersection
19013013041,38,013,,UNION TWP Voting District,38|-0.66%,0.000929474378,00,plan2_senate,equal_area_intersection
19013013041,29,013,,UNION TWP Voting District,29|0.46%,0.000008101096,00,plan2_senate,equal_area_intersection
19015015028,24,015,,SHELDAHL IN BOONE COUNTY Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015023,24,015,,MADRID PCT 3,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015021,24,015,,MADRID PCT 1,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015016,23,015,,GARDEN TWP W/O MADRID & SHELDAHL Voting District,23|-0.78%,0.000000014586,00,plan2_senate,equal_area_intersection
19015015016,24,015,,GARDEN TWP W/O MADRID & SHELDAHL Voting District,24|0.09%,0.999999985414,00,plan2_senate,equal_area_intersection
19015015020,24,015,,LUTHER Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015014,23,015,,DOUGLAS TWP W/O MADRID Voting District,23|-0.78%,0.000005267744,00,plan2_senate,equal_area_intersection
19015015014,24,015,,DOUGLAS TWP W/O MADRID Voting District,24|0.09%,0.999994732256,00,plan2_senate,equal_area_intersection
19015015010,24,015,,CASS TWP Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015022,24,015,,MADRID PCT 2,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015006,24,015,,BOONE WARD 2,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015007,24,015,,BOONE WARD 3 W/DES MOINES TWP (PT.),24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015008,24,015,,BOONE WARD 4,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015012,24,015,,DES MOINES TWP (PT.) W/O BOONE Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015015,24,015,,FRASER Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015013,24,015,,DODGE TWP W/O FRASER Voting District,24|0.09%,0.999439446372,00,plan2_senate,equal_area_intersection
19015015013,4,015,,DODGE TWP W/O FRASER Voting District,4|0.02%,0.000496629600,00,plan2_senate,equal_area_intersection
19015015013,28,015,,DODGE TWP W/O FRASER Voting District,28|0.4%,0.000063924028,00,plan2_senate,equal_area_intersection
19015015018,24,015,,HARRISON TWP Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015004,24,015,,BERKLEY Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015026,24,015,,PEOPLES TWP Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015011,25,015,,COLFAX TWP W/O LUTHER Voting District,25|-0.11%,0.000000367518,00,plan2_senate,equal_area_intersection
19015015011,24,015,,COLFAX TWP W/O LUTHER Voting District,24|0.09%,0.999999632482,00,plan2_senate,equal_area_intersection
19015015029,24,015,,UNION TWP W/O BERKLEY Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015005,24,015,,BOONE WARD 1,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015030,24,015,,WORTH TWP W/O BOONE & LUTHER Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015019,24,015,,JACKSON TWP Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015003,24,015,,BEAVER TWP W/O BERKLEY Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015002,24,015,,BEAVER Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015009,24,015,,BOONE WARD 5,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015001,24,015,,AMAQUA TWP W/O BEAVER Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015031,24,015,,YELL TWP W/O FRASER & OGDEN Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015024,24,015,,MARCY TWP W/O OGDEN Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19015015027,24,015,,PILOT MOUND TWP W/O FRASER Voting District,24|0.09%,0.999313770601,00,plan2_senate,equal_area_intersection
19015015027,4,015,,PILOT MOUND TWP W/O FRASER Voting District,4|0.02%,0.000686229399,00,plan2_senate,equal_area_intersection
19015015017,24,015,,GRANT TWP Voting District,24|0.09%,0.999352284153,00,plan2_senate,equal_area_intersection
19015015017,4,015,,GRANT TWP Voting District,4|0.02%,0.000647715847,00,plan2_senate,equal_area_intersection
19015015025,24,015,,OGDEN Voting District,24|0.09%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017012,29,017,,MAXFIELD TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017007,27,017,,JACKSON TWP W/O JANESVILLE Voting District,27|-0.26%,0.000000010479,00,plan2_senate,equal_area_intersection
19017017007,29,017,,JACKSON TWP W/O JANESVILLE Voting District,29|0.46%,0.999999989521,00,plan2_senate,equal_area_intersection
19017017023,29,017,,WAVERLY WARD 4,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017019,29,017,,WASHINGTON TWP (PT.) Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017004,29,017,,FRANKLIN TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017001,29,017,,DAYTON TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017006,29,017,,FREMONT TWP W/O TRIPOLI Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017017,29,017,,TRIPOLI Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017020,29,017,,WAVERLY WARD 1,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017021,29,017,,WAVERLY WARD 2 W/WASHINGTON TWP (PT.),29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017002,29,017,,DENVER Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017009,29,017,,JEFFERSON TWP W/O DENVER Voting District,29|0.46%,0.999999967641,00,plan2_senate,equal_area_intersection
19017017009,34,017,,JEFFERSON TWP W/O DENVER Voting District,34|-0.53%,0.000000032359,00,plan2_senate,equal_area_intersection
19017017018,29,017,,WARREN TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017010,29,017,,LAFAYETTE TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017015,29,017,,SUMNER Voting District,29|0.46%,0.999999106287,00,plan2_senate,equal_area_intersection
19017017015,34,017,,SUMNER Voting District,34|-0.53%,0.000000893713,00,plan2_senate,equal_area_intersection
19017017016,29,017,,SUMNER TWP Voting District,29|0.46%,0.999999987916,00,plan2_senate,equal_area_intersection
19017017016,34,017,,SUMNER TWP Voting District,34|-0.53%,0.000000012084,00,plan2_senate,equal_area_intersection
19017017008,27,017,,JANESVILLE IN BREMER COUNTY Voting District,27|-0.26%,0.000000626729,00,plan2_senate,equal_area_intersection
19017017008,29,017,,JANESVILLE IN BREMER COUNTY Voting District,29|0.46%,0.999999373271,00,plan2_senate,equal_area_intersection
19017017024,29,017,,WAVERLY WARD 5,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017022,29,017,,WAVERLY WARD 3,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017011,29,017,,LEROY TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017005,29,017,,FREDERIKA TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017013,29,017,,POLK TWP (EAST PCT),29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017003,29,017,,DOUGLAS TWP Voting District,29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19017017014,29,017,,POLK TWP (WEST PCT),29|0.46%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019020,42,019,,NEWTON TWP Voting District,42|-0.7%,0.000147359042,00,plan2_senate,equal_area_intersection
19019019020,34,019,,NEWTON TWP Voting District,34|-0.53%,0.999852640958,00,plan2_senate,equal_area_intersection
19019019019,34,019,,MIDDLEFIELD TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019004,42,019,,CONO TWP Voting District,42|-0.7%,0.000417416141,00,plan2_senate,equal_area_intersection
19019019004,34,019,,CONO TWP Voting District,34|-0.53%,0.999582583859,00,plan2_senate,equal_area_intersection
19019019012,34,019,,INDEPENDENCE WARD 3,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019011,34,019,,INDEPENDENCE WARD 2,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019010,34,019,,INDEPENDENCE WARD 1,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019013,34,019,,INDEPENDENCE WARD 4,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019025,34,019,,WESTBURG TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019016,34,019,,JESUP IN BUCHANAN COUNTY Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019007,34,019,,FREMONT TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019003,34,019,,BYRON TWP (PT.) W/O WINTHROP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019023,34,019,,SUMNER TWP W/O INDEPENDENCE Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019014,34,019,,INDEPENDENCE WARD 5,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019021,34,019,,PERRY TWP W/O JESUP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019018,34,019,,MADISON TWP W/O AURORA Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019026,34,019,,WINTHROP W/BYRON TWP (PT.) Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019017,34,019,,LIBERTY TWP W/O WINTHROP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019001,34,019,,AURORA Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019009,34,019,,HOMER TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019024,34,019,,WASHINGTON TWP W/O INDEPENDENCE Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019005,34,019,,FAIRBANK IN BUCHANAN COUNTY Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019002,34,019,,BUFFALO TWP W/O AURORA & STANLEY Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019022,34,019,,STANLEY IN BUCHANAN COUNTY Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019006,34,019,,FAIRBANK TWP W/O FAIRBANK Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19019019015,38,019,,JEFFERSON TWP Voting District,38|-0.66%,0.000000122440,00,plan2_senate,equal_area_intersection
19019019015,34,019,,JEFFERSON TWP Voting District,34|-0.53%,0.999999877455,00,plan2_senate,equal_area_intersection
19019019008,34,019,,HAZLETON TWP Voting District,34|-0.53%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021003,3,021,,BROOKE TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021001,3,021,,BARNES TWP (LINN GROVE PCT),3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021005,3,021,,ELK TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021021,3,021,,STORM LAKE PCT 2,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021020,3,021,,STORM LAKE PCT 1 W/HAYES TWP (PT.),3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021019,3,021,,SIOUX RAPIDS Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021009,3,021,,LAKESIDE Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021010,3,021,,LEE TWP Voting District,3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021022,3,021,,STORM LAKE PCT 3 W/HAYES TWP (PT.),3|-0.04%,1.000000000000,00,plan2_senate,equal_area_intersection
19021021008,3,021,,HAYES TWP (PT.) W/O LAKESIDE Voting District,3|-0.04%,0.999999997589,00,plan2_senate,equal_area_intersection
