source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19113113001,84,113,,GRANT TWP Voting District,84|-0.87%,0.999999759969,10,plan2_house,equal_area_intersection
19113113001,67,113,,GRANT TWP Voting District,67|-0.57%,0.000000011845,10,plan2_house,equal_area_intersection
19113113040,77,113,,CEDAR RAPIDS PCT 2,77|0.18%,0.999919767586,10,plan2_house,equal_area_intersection
19113113040,83,113,,CEDAR RAPIDS PCT 2,83|-0.53%,0.000080232414,10,plan2_house,equal_area_intersection
19113113082,78,113,,CEDAR RAPIDS PCT 44,78|0.22%,0.985629956078,10,plan2_house,equal_area_intersection
19113113082,83,113,,CEDAR RAPIDS PCT 44,83|-0.53%,0.014370043922,10,plan2_house,equal_area_intersection
19183183012,92,183,,CRAWFORD TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183011,92,183,,OREGON TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183010,92,183,,WASHINGTON TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183009,92,183,,FRANKLIN TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183008,92,183,,DUTCH CREEK TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183007,88,183,,SEVENTY-SIX TWP Voting District,88|-0.19%,0.000000066906,10,plan2_house,equal_area_intersection
19183183007,92,183,,SEVENTY-SIX TWP Voting District,92|-0.1%,0.999999933094,10,plan2_house,equal_area_intersection
19183183006,92,183,,CEDAR TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183005,92,183,,JACKSON TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183004,92,183,,HIGHLAND TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183003,92,183,,IOWA TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183002,92,183,,ENGLISH RIVER TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19183183001,92,183,,LIME CREEK TWP Voting District,92|-0.1%,1.000000000000,10,plan2_house,equal_area_intersection
19113113048,77,113,,CEDAR RAPIDS PCT 10,77|0.18%,0.981271606154,10,plan2_house,equal_area_intersection
19113113048,84,113,,CEDAR RAPIDS PCT 10,84|-0.87%,0.018728393846,10,plan2_house,equal_area_intersection
19113113047,77,113,,CEDAR RAPIDS PCT 9,77|0.18%,0.999998261327,10,plan2_house,equal_area_intersection
19113113047,79,113,,CEDAR RAPIDS PCT 9,79|0.51%,0.000001738673,10,plan2_house,equal_area_intersection
19113113046,77,113,,CEDAR RAPIDS PCT 8,77|0.18%,0.987771799983,10,plan2_house,equal_area_intersection
19113113046,84,113,,CEDAR RAPIDS PCT 8,84|-0.87%,0.012228200017,10,plan2_house,equal_area_intersection
19113113083,78,113,,CEDAR RAPIDS PCT 45,78|0.22%,0.971816676047,10,plan2_house,equal_area_intersection
19113113083,73,113,,CEDAR RAPIDS PCT 45,73|-0.7%,0.012327735325,10,plan2_house,equal_area_intersection
19113113083,83,113,,CEDAR RAPIDS PCT 45,83|-0.53%,0.014734720150,10,plan2_house,equal_area_intersection
19113113083,74,113,,CEDAR RAPIDS PCT 45,74|-0.6%,0.001120868478,10,plan2_house,equal_area_intersection
19113113084,80,113,,CEDAR RAPIDS PCT 46,80|0.55%,1.000000000000,10,plan2_house,equal_area_intersection
19171171025,53,171,,SALT CREEK TWP Voting District,53|-0.39%,0.999993494463,10,plan2_house,equal_area_intersection
19171171025,84,171,,SALT CREEK TWP Voting District,84|-0.87%,0.000006505537,10,plan2_house,equal_area_intersection
19171171024,53,171,,RICHLAND TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171023,53,171,,COLUMBIA TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171022,53,171,,HIGHLAND TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171021,53,171,,LE GRAND IN TAMA COUNTY Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171020,53,171,,INDIAN VILLAGE TWP W/O LE GRAND Voting District,53|-0.39%,0.999999999100,10,plan2_house,equal_area_intersection
19113113045,77,113,,CEDAR RAPIDS PCT 7,77|0.18%,0.137251870213,10,plan2_house,equal_area_intersection
19113113045,78,113,,CEDAR RAPIDS PCT 7,78|0.22%,0.862748129787,10,plan2_house,equal_area_intersection
19113113044,77,113,,CEDAR RAPIDS PCT 6,77|0.18%,0.062856003585,10,plan2_house,equal_area_intersection
19113113044,78,113,,CEDAR RAPIDS PCT 6,78|0.22%,0.937143996415,10,plan2_house,equal_area_intersection
19113113043,78,113,,CEDAR RAPIDS PCT 5,78|0.22%,0.999954181977,10,plan2_house,equal_area_intersection
19113113043,80,113,,CEDAR RAPIDS PCT 5,80|0.55%,0.000045818023,10,plan2_house,equal_area_intersection
19113113042,77,113,,CEDAR RAPIDS PCT 4,77|0.18%,0.067893840045,10,plan2_house,equal_area_intersection
19113113042,78,113,,CEDAR RAPIDS PCT 4,78|0.22%,0.932106159955,10,plan2_house,equal_area_intersection
19113113085,83,113,,CEDAR RAPIDS PCT 47,83|-0.53%,0.009451481087,10,plan2_house,equal_area_intersection
19113113085,80,113,,CEDAR RAPIDS PCT 47,80|0.55%,0.990548518913,10,plan2_house,equal_area_intersection
19107107022,88,107,,HEDRICK Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19171171019,53,171,,TAMA W/TAMA TWP PART Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171018,53,171,,TAMA TWP PART W/O TAMA Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19113113041,77,113,,CEDAR RAPIDS PCT 3,77|0.18%,0.904393151649,10,plan2_house,equal_area_intersection
19113113041,78,113,,CEDAR RAPIDS PCT 3,78|0.22%,0.095606848351,10,plan2_house,equal_area_intersection
19113113039,91,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,91|0.41%,0.000000906783,10,plan2_house,equal_area_intersection
19113113039,77,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,77|0.18%,0.997489945007,10,plan2_house,equal_area_intersection
19113113039,83,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,83|-0.53%,0.001775517644,10,plan2_house,equal_area_intersection
19113113039,84,113,,CEDAR RAPIDS PCT 1 W/COLLEGE TWP PART,84|-0.87%,0.000733630566,10,plan2_house,equal_area_intersection
19113113038,73,113,,MARION W4P3 W/MARION TWP PART,73|-0.7%,0.988083890542,10,plan2_house,equal_area_intersection
19113113038,83,113,,MARION W4P3 W/MARION TWP PART,83|-0.53%,0.011916109458,10,plan2_house,equal_area_intersection
19107107001,88,107,,PRAIRIE TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19171171017,53,171,,TOLEDO Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171016,53,171,,TOLEDO TWP W/O TOLEDO Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171015,53,171,,OTTER CREEK TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171014,53,171,,YORK TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171013,53,171,,ONEIDA TWP Voting District,53|-0.39%,0.999999979127,10,plan2_house,equal_area_intersection
19171171013,76,171,,ONEIDA TWP Voting District,76|-0.87%,0.000000020873,10,plan2_house,equal_area_intersection
19171171012,53,171,,CARROLL TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171011,53,171,,HOWARD TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171010,53,171,,CARLTON TWP Voting District,53|-0.39%,0.999999953285,10,plan2_house,equal_area_intersection
19171171010,51,171,,CARLTON TWP Voting District,51|0.01%,0.000000046715,10,plan2_house,equal_area_intersection
19171171009,53,171,,SPRING CREEK TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171008,53,171,,CRYSTAL TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171007,76,171,,PERRY TWP Voting District,76|-0.87%,1.000000000000,10,plan2_house,equal_area_intersection
19185185017,24,185,,GRAND RIVER TWP W/O CLIO Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19113113037,73,113,,MARION W4P2,73|-0.7%,0.988053513715,10,plan2_house,equal_area_intersection
19113113037,83,113,,MARION W4P2,83|-0.53%,0.001690052855,10,plan2_house,equal_area_intersection
19113113037,74,113,,MARION W4P2,74|-0.6%,0.010256433430,10,plan2_house,equal_area_intersection
19113113036,73,113,,MARION W4P1,73|-0.7%,0.953727040065,10,plan2_house,equal_area_intersection
19113113036,83,113,,MARION W4P1,83|-0.53%,0.046272959935,10,plan2_house,equal_area_intersection
19107107002,88,107,,ADAMS TWP Voting District,88|-0.19%,0.999999644931,10,plan2_house,equal_area_intersection
19107107002,91,107,,ADAMS TWP Voting District,91|0.41%,0.000000355069,10,plan2_house,equal_area_intersection
19107107003,88,107,,ENGLISH RIVER TWP W/O NORTH ENGLISH & WEBSTER Voting District,88|-0.19%,0.999999999455,10,plan2_house,equal_area_intersection
19107107004,88,107,,NORTH ENGLISH IN KEOKUK COUNTY Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107005,88,107,,WEBSTER Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107006,88,107,,LIBERTY TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107007,88,107,,LAFAYETTE TWP W/O KEOTA Voting District,88|-0.19%,0.999999944624,10,plan2_house,equal_area_intersection
19107107007,92,107,,LAFAYETTE TWP W/O KEOTA Voting District,92|-0.1%,0.000000055376,10,plan2_house,equal_area_intersection
19171171006,76,171,,DYSART Voting District,76|-0.87%,1.000000000000,10,plan2_house,equal_area_intersection
19171171005,76,171,,CLARK TWP W/O DYSART Voting District,76|-0.87%,1.000000000000,10,plan2_house,equal_area_intersection
19171171004,76,171,,GENESEO TWP Voting District,76|-0.87%,1.000000000000,10,plan2_house,equal_area_intersection
19171171003,76,171,,BUCKINGHAM TWP Voting District,76|-0.87%,0.999999926270,10,plan2_house,equal_area_intersection
19171171003,54,171,,BUCKINGHAM TWP Voting District,54|-0.13%,0.000000073730,10,plan2_house,equal_area_intersection
19177177018,87,177,,HENRY TWP Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19185185016,24,185,,CLINTON TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19113113035,73,113,,MARION W3P3,73|-0.7%,0.981288210553,10,plan2_house,equal_area_intersection
19113113035,83,113,,MARION W3P3,83|-0.53%,0.018711708510,10,plan2_house,equal_area_intersection
19113113035,74,113,,MARION W3P3,74|-0.6%,0.000000080937,10,plan2_house,equal_area_intersection
19113113034,73,113,,MARION W3P2,73|-0.7%,0.005478165506,10,plan2_house,equal_area_intersection
19113113034,74,113,,MARION W3P2,74|-0.6%,0.994521834494,10,plan2_house,equal_area_intersection
19113113033,73,113,,MARION W3P1,73|-0.7%,0.686954492708,10,plan2_house,equal_area_intersection
19113113033,74,113,,MARION W3P1,74|-0.6%,0.313045507292,10,plan2_house,equal_area_intersection
19113113032,73,113,,MARION W2P3,73|-0.7%,0.999994333359,10,plan2_house,equal_area_intersection
19113113032,83,113,,MARION W2P3,83|-0.53%,0.000005666641,10,plan2_house,equal_area_intersection
19113113031,73,113,,MARION W2P2,73|-0.7%,0.987757955044,10,plan2_house,equal_area_intersection
19113113031,83,113,,MARION W2P2,83|-0.53%,0.012242044956,10,plan2_house,equal_area_intersection
19107107008,88,107,,KEOTA Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107009,88,107,,PLANK TWP W/O SIGOURNEY Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107010,88,107,,VAN BUREN TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107011,88,107,,WASHINGTON TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107012,88,107,,WARREN TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107013,88,107,,SIGOURNEY TWP PART W/O SIGOURNEY Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107014,88,107,,SIGOURNEY W/SIGOURNEY TWP PART Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107015,88,107,,WEST LANCASTER TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107016,88,107,,EAST LANCASTER TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107017,88,107,,CLEAR CREEK TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19171171002,53,171,,GRANT TWP Voting District,53|-0.39%,1.000000000000,10,plan2_house,equal_area_intersection
19171171001,53,171,,LINCOLN TWP Voting District,53|-0.39%,0.999999850854,10,plan2_house,equal_area_intersection
19171171001,54,171,,LINCOLN TWP Voting District,54|-0.13%,0.000000149146,10,plan2_house,equal_area_intersection
19177177017,87,177,,VERNON TWP Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19177177016,87,177,,CANTRIL Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19177177015,87,177,,DES MOINES TWP W/O CANTRIL Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19177177014,87,177,,MILTON Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19177177013,87,177,,JACKSON TWP W/O CANTRIL & MILTON Voting District,87|-0.29%,0.999999795873,10,plan2_house,equal_area_intersection
19177177013,26,177,,JACKSON TWP W/O CANTRIL & MILTON Voting District,26|-0.43%,0.000000204127,10,plan2_house,equal_area_intersection
19177177012,87,177,,CHEQUEST TWP Voting District,87|-0.29%,0.999999579615,10,plan2_house,equal_area_intersection
19177177012,26,177,,CHEQUEST TWP Voting District,26|-0.43%,0.000000420385,10,plan2_house,equal_area_intersection
19177177011,87,177,,VAN BUREN TWP Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19185185015,24,185,,HOWARD TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19185185014,24,185,,MONROE TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19113113030,73,113,,MARION W2P1,73|-0.7%,1.000000000000,10,plan2_house,equal_area_intersection
19113113029,73,113,,MARION W1P3,73|-0.7%,0.000001889391,10,plan2_house,equal_area_intersection
19113113029,74,113,,MARION W1P3,74|-0.6%,0.999998110609,10,plan2_house,equal_area_intersection
19113113028,74,113,,MARION W1P2,74|-0.6%,0.999999998301,10,plan2_house,equal_area_intersection
19113113027,74,113,,MARION W1P1,74|-0.6%,1.000000000000,10,plan2_house,equal_area_intersection
19113113026,77,113,,CLINTON TWP Voting District,77|0.18%,0.001896898668,10,plan2_house,equal_area_intersection
19113113026,79,113,,CLINTON TWP Voting District,79|0.51%,0.017166571478,10,plan2_house,equal_area_intersection
19113113026,84,113,,CLINTON TWP Voting District,84|-0.87%,0.980936527730,10,plan2_house,equal_area_intersection
19107107018,88,107,,RICHLAND TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107019,88,107,,JACKSON TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107020,88,107,,STEADY RUN TWP Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19107107021,88,107,,BENTON TWP W/O HEDRICK Voting District,88|-0.19%,1.000000000000,10,plan2_house,equal_area_intersection
19147147019,10,147,,BOOTH TWP Voting District,10|0.03%,1.000000000000,10,plan2_house,equal_area_intersection
19177177020,87,177,,FARMINGTON TWP Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19177177019,87,177,,BONAPARTE TWP Voting District,87|-0.29%,1.000000000000,10,plan2_house,equal_area_intersection
19185185013,24,185,,WALNUT TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19185185012,24,185,,JACKSON TWP Voting District,24|-0.43%,1.000000000000,10,plan2_house,equal_area_intersection
19113113025,77,113,,FAIRFAX TWP Voting District,77|0.18%,0.008570692357,10,plan2_house,equal_area_intersection
19113113025,84,113,,FAIRFAX TWP Voting District,84|-0.87%,0.991429307643,10,plan2_house,equal_area_intersection
19113113024,77,113,,ELY Voting District,77|0.18%,0.012000631652,10,plan2_house,equal_area_intersection
19113113024,83,113,,ELY Voting District,83|-0.53%,0.987999368348,10,plan2_house,equal_area_intersection
19113113023,91,113,,COLLEGE TWP PART W/O ELY Voting District,91|0.41%,0.000001349538,10,plan2_house,equal_area_intersection
19113113023,77,113,,COLLEGE TWP PART W/O ELY Voting District,77|0.18%,0.998703291109,10,plan2_house,equal_area_intersection
19113113023,83,113,,COLLEGE TWP PART W/O ELY Voting District,83|-0.53%,0.001295359353,10,plan2_house,equal_area_intersection
19113113022,91,113,,PUTNAM TWP W/O ELY Voting District,91|0.41%,0.000008152769,10,plan2_house,equal_area_intersection
19113113022,77,113,,PUTNAM TWP W/O ELY Voting District,77|0.18%,0.000718270064,10,plan2_house,equal_area_intersection
19113113022,78,113,,PUTNAM TWP W/O ELY Voting District,78|0.22%,0.000034125706,10,plan2_house,equal_area_intersection
19113113022,83,113,,PUTNAM TWP W/O ELY Voting District,83|-0.53%,0.999239451462,10,plan2_house,equal_area_intersection
19113113021,82,113,,FRANKLIN TWP Voting District,82|-0.48%,0.000730170513,10,plan2_house,equal_area_intersection
19113113021,83,113,,FRANKLIN TWP Voting District,83|-0.53%,0.999269828698,10,plan2_house,equal_area_intersection
19113113020,78,113,,BERTRAM TWP Voting District,78|0.22%,0.002667473863,10,plan2_house,equal_area_intersection
19113113020,83,113,,BERTRAM TWP Voting District,83|-0.53%,0.997332526137,10,plan2_house,equal_area_intersection
19147147018,10,147,,MALLARD Voting District,10|0.03%,1.000000000000,10,plan2_house,equal_area_intersection
19147147017,10,147,,RUSH LAKE TWP W/O MALLARD Voting District,10|0.03%,1.000000000000,10,plan2_house,equal_area_intersection
19147147016,7,147,,ELLINGTON TWP W/O MALLARD Voting District,7|0.13%,0.000000036865,10,plan2_house,equal_area_intersection
19147147016,10,147,,ELLINGTON TWP W/O MALLARD Voting District,10|0.03%,0.999999963135,10,plan2_house,equal_area_intersection
