source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19069069014,4,069,,DOWS IN FRANKLIN COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069013,4,069,,MORGAN TWP W/O COULTER & DOWS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069007,4,069,,MOTT TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069023,4,069,,OAKLAND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069020,4,069,,ACKLEY IN FRANKLIN COUNTY W/OSCEOLA TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069019,4,069,,OSCEOLA TWP PART W/O ACKLEY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069017,4,069,,REEVE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069002,4,069,,RICHLAND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069003,4,069,,ROSS TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069011,4,069,,SCOTT TWP W/O ALEXANDER & COULTER Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069004,4,069,,SHEFFIELD Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069005,4,069,,WEST FORK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19069069012,4,069,,ALEXANDER Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035006,4,035,,AFTON TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035010,4,035,,MARCUS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035009,4,035,,AMHERST TWP W/O MARCUS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035003,4,035,,CEDAR TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035007,4,035,,CHEROKEE TWP PART W/O CHEROKEE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035014,4,035,,CHEROKEE W/CHEROKEE TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035016,4,035,,DIAMOND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035019,4,035,,GRAND MEADOW TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035002,4,035,,LIBERTY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035001,4,035,,MARCUS TWP W/O MARCUS Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035013,4,035,,PILOT TWP W/O CHEROKEE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035015,4,035,,PITCHER TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035012,4,035,,ROCK TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035008,4,035,,SHERIDAN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035017,4,035,,SILVER TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035004,4,035,,SPRING TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035011,4,035,,TILDEN TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19035035018,4,035,,WILLOW TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163002,1,163,,ALLENS GROVE TWP W/O DIXON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163003,1,163,,DIXON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163021,1,163,,WALCOTT IN SCOTT COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163020,1,163,,BLUE GRASS TWP W/O BLUE GRASS & WALCOTT Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163023,1,163,,BLUE GRASS IN SCOTT COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163203,1,163,,DAVENPORT PCT 13,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163022,1,163,,BUFFALO TWP PART W/O BLUE GRASS & BUFFALO Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163024,1,163,,BUFFALO W/BUFFALO TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163007,1,163,,BUTLER TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163018,1,163,,CLEONA TWP W/O DURANT & WALCOTT Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163228,1,163,,DAVENPORT PCT 74,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163217,1,163,,DAVENPORT PCT 51,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163223,1,163,,DAVENPORT PCT 63,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163222,1,163,,DAVENPORT PCT 62,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163212,1,163,,DAVENPORT PCT 34,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163218,1,163,,DAVENPORT PCT 52,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163216,1,163,,DAVENPORT PCT 44,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163211,1,163,,DAVENPORT PCT 33,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163204,1,163,,DAVENPORT PCT 14,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163201,1,163,,DAVENPORT PCT 11,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163225,1,163,,DAVENPORT PCT 71,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163219,1,163,,DAVENPORT PCT 53,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163205,1,163,,DAVENPORT PCT 21,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163206,1,163,,DAVENPORT PCT 22,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163229,1,163,,DAVENPORT PCT 81,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163230,1,163,,DAVENPORT PCT 82,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163231,1,163,,DAVENPORT PCT 83,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163232,1,163,,DAVENPORT PCT 84,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163221,1,163,,DAVENPORT PCT 61,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163202,1,163,,DAVENPORT PCT 12,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163227,1,163,,DAVENPORT PCT 73,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163220,1,163,,DAVENPORT PCT 54,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163210,1,163,,DAVENPORT PCT 32,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163209,1,163,,DAVENPORT PCT 31,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163224,1,163,,DAVENPORT PCT 64,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163213,1,163,,DAVENPORT PCT 41,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163215,1,163,,DAVENPORT PCT 43,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163226,1,163,,DAVENPORT PCT 72,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163214,1,163,,DAVENPORT PCT 42,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163208,1,163,,DAVENPORT PCT 24,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163207,1,163,,DAVENPORT PCT 23,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163017,1,163,,HICKORY GROVE TWP W/O WALCOTT Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163010,1,163,,LE CLAIRE TWP PART W/O LE CLAIRE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163011,1,163,,LE CLAIRE W/LE CLAIRE TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163001,1,163,,LIBERTY TWP W/O DIXON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163014,1,163,,LINCOLN TWP Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163104,1,163,,BETTENDORF W2P2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163103,1,163,,BETTENDORF W2P1,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163107,1,163,,BETTENDORF W3P2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163108,1,163,,BETTENDORF W4P1,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163111,1,163,,BETTENDORF W5P2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163110,1,163,,BETTENDORF W5P1 & PANORAMA PARK,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163106,1,163,,BETTENDORF W3P1,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163012,1,163,,PLEASANT VALLEY PCT,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163101,1,163,,BETTENDORF W1P1,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163102,1,163,,BETTENDORF W1P2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163112,1,163,,RIVERDALE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163109,1,163,,BETTENDORF W4P2,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163009,1,163,,PRINCETON TWP W/O PRINCETON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163008,1,163,,PRINCETON Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163016,1,163,,ELDRIDGE W/SHERIDAN TWP PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163015,1,163,,SHERIDAN TWP PART W/O ELDRIDGE Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163006,1,163,,LONG GROVE PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163005,1,163,,WINFIELD TWP W/O LONG GROVE PART Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163105,1,163,,BETTENDORF W2P3,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19163163019,1,163,,DURANT IN SCOTT COUNTY Voting District,1|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19169169023,4,169,,CAMBRIDGE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091010,4,091,,AVERY TWP W/O GILMORE CITY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091015,4,091,,BEAVER TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091016,4,091,,DAKOTA CITY W/BEAVER TWP PART Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091013,4,091,,CORINTH TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091012,4,091,,GILMORE CITY IN HUMBOLDT COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091011,4,091,,WEAVER TWP W/O GILMORE CITY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091002,4,091,,DELANA TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091008,4,091,,GROVE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091014,4,091,,HUMBOLDT Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091003,4,091,,HUMBOLDT TWP W/O LU VERNE Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091007,4,091,,LAKE TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091017,4,091,,NORWAY TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091009,4,091,,RUTLAND TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091004,4,091,,VERNON TWP W/O LU VERNE & RENWICK Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091006,4,091,,RENWICK Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091001,4,091,,WACOUSTA TWP Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19091091005,4,091,,LU VERNE IN HUMBOLDT COUNTY Voting District,4|0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011012,2,011,,CANTON TWP W/SHELLSBURG Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011002,2,011,,CEDAR TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011011,2,011,,EDEN TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011014,2,011,,ELDORADO TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011023,2,011,,WALFORD PART IN BENTON COUNTY Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011018,2,011,,BELLE PLAINE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011010,2,011,,BIG GROVE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011005,2,011,,BENTON TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011006,2,011,,TAYLOR TWP W/VINTON Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011001,2,011,,BRUCE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011022,2,011,,FLORENCE TWP W/O WALFORD PART Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011003,2,011,,HARRISON TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011009,2,011,,HOMER TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011020,2,011,,LUZERNE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011017,2,011,,IOWA TWP W/O LUZERNE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011007,2,011,,JACKSON TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011016,2,011,,KANE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011019,2,011,,LEROY TWP W/O LUZERNE Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011008,2,011,,MONROE TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011004,2,011,,POLK TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011021,2,011,,ST. CLAIR TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011015,2,011,,UNION TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19011011013,2,011,,FREMONT TWP Voting District,2|-0%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049026,3,049,,ADAMS TWP W/O ADEL & DE SOTO Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049027,3,049,,DE SOTO Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049021,3,049,,ADEL W/ADEL TWP PART Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049014,3,049,,ADEL TWP PART W/O ADEL & DALLAS CENTER & WAUKEE Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049015,3,049,,DALLAS CENTER Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
19049049003,3,049,,BEAVER TWP Voting District,3|-0.01%,1.000000000000,20,plan2_congressional,equal_area_intersection
