source_vtd,target_vtd,source_county_fips,target_county_fips,source_name,target_name,share,source_vintage,target_vintage,method
19141141024,6,141,,WATERMAN TWP W/O SUTHERLAND Voting District,6|-0.08%,0.000002811972,00,plan2_house,equal_area_intersection
19141141024,5,141,,WATERMAN TWP W/O SUTHERLAND Voting District,5|0%,0.999997188028,00,plan2_house,equal_area_intersection
19141141009,5,141,,GRANT TWP Voting District,5|0%,0.999999999524,00,plan2_house,equal_area_intersection
19141141013,5,141,,LIBERTY TWP W/O SUTHERLAND Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141012,5,141,,HIGHLAND TWP W/O PRIMGHAR Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141005,5,141,,CENTER TWP W/O PRIMGHAR Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141014,5,141,,LINCOLN TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141023,5,141,,UNION TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141008,5,141,,FRANKLIN TWP W/O SANBORN Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141019,5,141,,SHELDON WARD 2,5|0%,0.999886142140,00,plan2_house,equal_area_intersection
19141141019,4,141,,SHELDON WARD 2,4|-0.54%,0.000113857860,00,plan2_house,equal_area_intersection
19141141006,5,141,,DALE TWP W/O PRIMGHAR Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141020,5,141,,SHELDON WARD 3,5|0%,0.999975517737,00,plan2_house,equal_area_intersection
19141141020,4,141,,SHELDON WARD 3,4|-0.54%,0.000024482263,00,plan2_house,equal_area_intersection
19141141016,5,141,,PRIMGHAR Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141015,5,141,,OMEGA TWP Voting District,5|0%,0.999999993062,00,plan2_house,equal_area_intersection
19141141018,5,141,,SHELDON WARD 1,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19141141003,13,141,,CALEDONIA TWP Voting District,13|-0.3%,0.000000017814,00,plan2_house,equal_area_intersection
19141141003,5,141,,CALEDONIA TWP Voting District,5|0%,0.999999982186,00,plan2_house,equal_area_intersection
19141141002,5,141,,BAKER TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143006,5,143,,HARRISON TWP Voting District,5|0%,0.999999971321,00,plan2_house,equal_area_intersection
19143143006,10,143,,HARRISON TWP Voting District,10|0.03%,0.000000028679,00,plan2_house,equal_area_intersection
19143143002,5,143,,BAKER TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143005,5,143,,GOEWEY TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143004,5,143,,GILMAN TWP Voting District,5|0%,0.999999970952,00,plan2_house,equal_area_intersection
19143143004,4,143,,GILMAN TWP Voting District,4|-0.54%,0.000000029048,00,plan2_house,equal_area_intersection
19143143001,5,143,,ALLISON TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143003,5,143,,FAIRVIEW TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143008,5,143,,HORTON TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143009,5,143,,OCHEYEDAN Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143012,5,143,,SIBLEY WARD 2,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143015,5,143,,WILSON TWP Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143013,5,143,,SIBLEY WARD 3,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143010,5,143,,OCHEYEDAN TWP W/O OCHEYEDAN Voting District,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143011,5,143,,SIBLEY WARD 1,5|0%,1.000000000000,00,plan2_house,equal_area_intersection
19143143007,5,143,,HOLMAN TWP W/O SIBLEY Voting District,5|0%,0.999999997249,00,plan2_house,equal_area_intersection
19143143014,5,143,,VIOLA TWP Voting District,5|0%,0.999999924475,00,plan2_house,equal_area_intersection
19143143014,4,143,,VIOLA TWP Voting District,4|-0.54%,0.000000075525,00,plan2_house,equal_area_intersection
19145145002,17,145,,BRADDYVILLE Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145016,17,145,,NEBRASKA TWP Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145003,17,145,,BUCHANAN TWP W/O BRADDYVILLE Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145019,17,145,,SHAMBAUGH Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145010,17,145,,EAST RIVER TWP W/O CLARINDA Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145005,17,145,,CLARINDA PCT 2,17|-0.49%,0.999808996219,00,plan2_house,equal_area_intersection
19145145005,18,145,,CLARINDA PCT 2,18|-0.45%,0.000191003781,00,plan2_house,equal_area_intersection
19145145007,18,145,,COIN Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145001,17,145,,AMITY TWP W/O BRADDYVILLE Voting District,17|-0.49%,1.000000000000,00,plan2_house,equal_area_intersection
19145145013,17,145,,HARLAN TWP W/O CLARINDA & SHAMBAUGH Voting District,17|-0.49%,0.999999989644,00,plan2_house,equal_area_intersection
19145145013,18,145,,HARLAN TWP W/O CLARINDA & SHAMBAUGH Voting District,18|-0.45%,0.000000010356,00,plan2_house,equal_area_intersection
19145145026,18,145,,YORKTOWN Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145008,17,145,,COLFAX TWP W/O COIN Voting District,17|-0.49%,0.998120514847,00,plan2_house,equal_area_intersection
19145145008,18,145,,COLFAX TWP W/O COIN Voting District,18|-0.45%,0.001879485153,00,plan2_house,equal_area_intersection
19145145025,18,145,,WASHINGTON TWP Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145015,18,145,,MORTON TWP Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145014,18,145,,LINCOLN TWP W/O COIN Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145004,17,145,,CLARINDA PCT 1,17|-0.49%,0.945479251606,00,plan2_house,equal_area_intersection
19145145004,18,145,,CLARINDA PCT 1,18|-0.45%,0.054520748394,00,plan2_house,equal_area_intersection
19145145017,17,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,17|-0.49%,0.000375649984,00,plan2_house,equal_area_intersection
19145145017,18,145,,NODAWAY TWP W/O CLARINDA & YORKTOWN Voting District,18|-0.45%,0.999624350016,00,plan2_house,equal_area_intersection
19145145022,18,145,,SHENANDOAH PCT 3,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145006,17,145,,CLARINDA PCT 3,17|-0.49%,0.997257470077,00,plan2_house,equal_area_intersection
19145145006,18,145,,CLARINDA PCT 3,18|-0.45%,0.002742529923,00,plan2_house,equal_area_intersection
19145145023,18,145,,TARKIO TWP W/O YORKTOWN Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145021,16,145,,SHENANDOAH PCT 2 W/GRANT TWP (PT.),16|-0.24%,0.000000328338,00,plan2_house,equal_area_intersection
19145145021,18,145,,SHENANDOAH PCT 2 W/GRANT TWP (PT.),18|-0.45%,0.999999671662,00,plan2_house,equal_area_intersection
19145145020,16,145,,SHENANDOAH PCT 1,16|-0.24%,0.000000335010,00,plan2_house,equal_area_intersection
19145145020,18,145,,SHENANDOAH PCT 1,18|-0.45%,0.999999664990,00,plan2_house,equal_area_intersection
19145145012,16,145,,GRANT TWP (PT.) W/O SHENANDOAH Voting District,16|-0.24%,0.000000848133,00,plan2_house,equal_area_intersection
19145145012,18,145,,GRANT TWP (PT.) W/O SHENANDOAH Voting District,18|-0.45%,0.999999151867,00,plan2_house,equal_area_intersection
19145145024,18,145,,VALLEY TWP Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145009,18,145,,DOUGLAS TWP Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145011,18,145,,FREMONT TWP Voting District,18|-0.45%,1.000000000000,00,plan2_house,equal_area_intersection
19145145018,16,145,,PIERCE TWP Voting District,16|-0.24%,0.000011074699,00,plan2_house,equal_area_intersection
19145145018,18,145,,PIERCE TWP Voting District,18|-0.45%,0.999988925301,00,plan2_house,equal_area_intersection
19147147010,10,147,,FERN VALLEY TWP NORTH PCT,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147008,10,147,,EMMETSBURG WARD 4,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147009,10,147,,FAIRFIELD TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147007,10,147,,EMMETSBURG WARD 3,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147004,10,147,,EMMETSBURG TWP SOUTH PCT,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147015,10,147,,INDEPENDENCE TWP Voting District,10|0.03%,0.999999991952,00,plan2_house,equal_area_intersection
19147147021,10,147,,VERNON TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147022,10,147,,WALNUT TWP Voting District,10|0.03%,0.999999995718,00,plan2_house,equal_area_intersection
19147147012,10,147,,FREEDOM TWP W/O EMMETSBURG Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147003,10,147,,EMMETSBURG TWP NORTH PCT,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147023,10,147,,WEST BEND IN P.A. CO. W/WEST BEND TWP (PT.) Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147005,10,147,,EMMETSBURG WARD 1,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147006,10,147,,EMMETSBURG WARD 2,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147024,10,147,,WEST BEND TWP (PT.) W/O WEST BEND Voting District,10|0.03%,0.999999999700,00,plan2_house,equal_area_intersection
19147147011,10,147,,FERN VALLEY TWP SOUTH PCT,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147014,10,147,,HIGHLAND TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147016,10,147,,LOST ISLAND TWP Voting District,10|0.03%,0.999999997379,00,plan2_house,equal_area_intersection
19147147017,10,147,,MALLARD Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147002,7,147,,ELLINGTON TWP Voting District,7|0.13%,0.000000036833,00,plan2_house,equal_area_intersection
19147147002,10,147,,ELLINGTON TWP Voting District,10|0.03%,0.999999963167,00,plan2_house,equal_area_intersection
19147147018,10,147,,NEVADA TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147019,10,147,,RUSH LAKE TWP W/O MALLARD Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147013,10,147,,GREAT OAK TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147001,10,147,,BOOTH TWP Voting District,10|0.03%,1.000000000000,00,plan2_house,equal_area_intersection
19147147020,6,147,,SILVER LAKE TWP Voting District,6|-0.08%,0.000000161909,00,plan2_house,equal_area_intersection
19147147020,10,147,,SILVER LAKE TWP Voting District,10|0.03%,0.999999838091,00,plan2_house,equal_area_intersection
19149149004,13,149,,FREDONIA TWP Voting District,13|-0.3%,0.000005973231,00,plan2_house,equal_area_intersection
19149149004,3,149,,FREDONIA TWP Voting District,3|0.08%,0.999994026769,00,plan2_house,equal_area_intersection
19149149018,13,149,,MEADOW TWP Voting District,13|-0.3%,0.007270008784,00,plan2_house,equal_area_intersection
19149149018,3,149,,MEADOW TWP Voting District,3|0.08%,0.992729991216,00,plan2_house,equal_area_intersection
19149149010,3,149,,JOHNSON TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149025,13,149,,REMSEN TWP W/O REMSEN Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149017,13,149,,MARION TWP W/O OYENS & REMSEN Voting District,13|-0.3%,0.999994172847,00,plan2_house,equal_area_intersection
19149149017,3,149,,MARION TWP W/O OYENS & REMSEN Voting District,3|0.08%,0.000005827153,00,plan2_house,equal_area_intersection
19149149024,13,149,,REMSEN Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149012,3,149,,LE MARS WARD 1,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149028,13,149,,UNION TWP Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149008,13,149,,HENRY TWP Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149005,13,149,,GARFIELD TWP W/O KINGSLEY Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149003,13,149,,ELKHORN TWP W/O KINGSLEY Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149011,13,149,,KINGSLEY Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149022,3,149,,PORTLAND TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149021,13,149,,PLYMOUTH TWP Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149013,3,149,,LE MARS WARD 2,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149023,3,149,,PRESTON TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149006,3,149,,GRANT TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149002,3,149,,ELGIN TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149009,13,149,,HUNGERFORD TWP Voting District,13|-0.3%,0.999999874626,00,plan2_house,equal_area_intersection
19149149009,2,149,,HUNGERFORD TWP Voting District,2|0.2%,0.000000125374,00,plan2_house,equal_area_intersection
19149149030,3,149,,WESTFIELD TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149029,3,149,,WASHINGTON TWP Voting District,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149001,13,149,,AMERICA TWP W/O LE MARS Voting District,13|-0.3%,0.000028982923,00,plan2_house,equal_area_intersection
19149149001,3,149,,AMERICA TWP W/O LE MARS Voting District,3|0.08%,0.999971017077,00,plan2_house,equal_area_intersection
19149149014,3,149,,LE MARS WARD 3,3|0.08%,1.000000000000,00,plan2_house,equal_area_intersection
19149149019,13,149,,OYENS Voting District,13|-0.3%,0.999996516366,00,plan2_house,equal_area_intersection
19149149019,3,149,,OYENS Voting District,3|0.08%,0.000003483634,00,plan2_house,equal_area_intersection
19149149026,13,149,,SIOUX TWP Voting District,13|-0.3%,0.000896468470,00,plan2_house,equal_area_intersection
19149149026,3,149,,SIOUX TWP Voting District,3|0.08%,0.999103531530,00,plan2_house,equal_area_intersection
19149149007,13,149,,HANCOCK TWP Voting District,13|-0.3%,0.998467546144,00,plan2_house,equal_area_intersection
19149149007,2,149,,HANCOCK TWP Voting District,2|0.2%,0.000351056963,00,plan2_house,equal_area_intersection
19149149007,1,149,,HANCOCK TWP Voting District,1|0.37%,0.000861209098,00,plan2_house,equal_area_intersection
19149149007,3,149,,HANCOCK TWP Voting District,3|0.08%,0.000320187795,00,plan2_house,equal_area_intersection
19149149015,13,149,,LIBERTY TWP Voting District,13|-0.3%,0.999999831369,00,plan2_house,equal_area_intersection
19149149015,3,149,,LIBERTY TWP Voting District,3|0.08%,0.000000168631,00,plan2_house,equal_area_intersection
19149149020,13,149,,PERRY TWP W/O SIOUX CITY Voting District,13|-0.3%,0.998892149478,00,plan2_house,equal_area_intersection
19149149020,2,149,,PERRY TWP W/O SIOUX CITY Voting District,2|0.2%,0.001107850522,00,plan2_house,equal_area_intersection
19149149027,13,149,,STANTON TWP Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149016,13,149,,LINCOLN TWP Voting District,13|-0.3%,1.000000000000,00,plan2_house,equal_area_intersection
19149149031,13,149,,SIOUX CITY IN PLYMOUTH COUNTY Voting District,13|-0.3%,0.811847061940,00,plan2_house,equal_area_intersection
19149149031,2,149,,SIOUX CITY IN PLYMOUTH COUNTY Voting District,2|0.2%,0.188152938060,00,plan2_house,equal_area_intersection
19151151011,7,151,,GRANT TWP Voting District,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151010,7,151,,GILMORE CITY IN POCAHONTAS COUNTY Voting District,7|0.13%,0.999999999999,00,plan2_house,equal_area_intersection
19151151009,7,151,,GARFIELD TWP SOUTH PCT W/O GILMORE CITY,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151016,7,151,,MARSHALL TWP NORTH PCT,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151004,7,151,,COLFAX TWP Voting District,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151005,7,151,,CUMMINS TWP Voting District,7|0.13%,0.999999791890,00,plan2_house,equal_area_intersection
19151151005,10,151,,CUMMINS TWP Voting District,10|0.03%,0.000000208110,00,plan2_house,equal_area_intersection
19151151017,7,151,,MARSHALL TWP SOUTH PCT,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151001,7,151,,BELLVILLE TWP Voting District,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151003,7,151,,CENTER TWP W/O POCAHONTAS Voting District,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151008,7,151,,GARFIELD TWP NORTH PCT W/O ROLFE,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151024,7,151,,SHERMAN TWP NORTH PCT,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151023,7,151,,ROOSEVELT TWP SOUTH PCT,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151019,7,151,,POCAHONTAS PCT 2,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151018,7,151,,POCAHONTAS PCT 1,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
19151151002,7,151,,CEDAR TWP Voting District,7|0.13%,1.000000000000,00,plan2_house,equal_area_intersection
