county,precinct,office,district,candidate,party,votes,absentee,election_day
Linn,Cedar Rapids 22,State House,79,Tracy Ehlert,DEM,748,382,366
Linn,Cedar Rapids 23,State House,79,Tracy Ehlert,DEM,845,470,375
Linn,Cedar Rapids 29,State House,79,Tracy Ehlert,DEM,1086,538,548
Linn,Cedar Rapids 30,State House,79,Tracy Ehlert,DEM,1061,515,546
Linn,Cedar Rapids 31,State House,79,Tracy Ehlert,DEM,913,420,493
Linn,Cedar Rapids 32,State House,79,Tracy Ehlert,DEM,693,347,346
Linn,Cedar Rapids 33,State House,79,Tracy Ehlert,DEM,807,411,396
Linn,Cedar Rapids 34,State House,79,Tracy Ehlert,DEM,659,266,393
Linn,Cedar Rapids 19,State House,79,Write-In,,2,1,1
Linn,Cedar Rapids 20,State House,79,Write-In,,1,1,0
Linn,Cedar Rapids 21,State House,79,Write-In,,1,1,0
Linn,Cedar Rapids 22,State House,79,Write-In,,3,1,2
Linn,Cedar Rapids 23,State House,79,Write-In,,0,0,0
Linn,Cedar Rapids 29,State House,79,Write-In,,1,0,1
Linn,Cedar Rapids 30,State House,79,Write-In,,3,1,2
Linn,Cedar Rapids 31,State House,79,Write-In,,2,0,2
Linn,Cedar Rapids 32,State House,79,Write-In,,1,1,0
Linn,Cedar Rapids 33,State House,79,Write-In,,4,0,4
Linn,Cedar Rapids 34,State House,79,Write-In,,1,0,1
Linn,Cedar Rapids 01,State House,80,Aime J. Wichtendahl,DEM,808,393,415
Linn,Cedar Rapids 02,State House,80,Aime J. Wichtendahl,DEM,712,291,421
Linn,Cedar Rapids 07,State House,80,Aime J. Wichtendahl,DEM,953,547,406
Linn,Cedar Rapids 08,State House,80,Aime J. Wichtendahl,DEM,1185,738,447
Linn,Cedar Rapids 09,State House,80,Aime J. Wichtendahl,DEM,1074,513,561
Linn,Cedar Rapids 10,State House,80,Aime J. Wichtendahl,DEM,640,287,353
Linn,Cedar Rapids 13,State House,80,Aime J. Wichtendahl,DEM,802,394,408
Linn,Hiawatha 01,State House,80,Aime J. Wichtendahl,DEM,741,344,397
Linn,Hiawatha 02,State House,80,Aime J. Wichtendahl,DEM,540,210,330
Linn,Hiawatha 03,State House,80,Aime J. Wichtendahl,DEM,681,400,281
Linn,Robins,State House,80,Aime J. Wichtendahl,DEM,934,430,504
Linn,Cedar Rapids 01,State House,80,John Thompson,REP,767,245,522
Linn,Cedar Rapids 02,State House,80,John Thompson,REP,549,193,356
Linn,Cedar Rapids 07,State House,80,John Thompson,REP,1147,497,650
Linn,Cedar Rapids 08,State House,80,John Thompson,REP,911,471,440
Linn,Cedar Rapids 09,State House,80,John Thompson,REP,703,266,437
Linn,Cedar Rapids 10,State House,80,John Thompson,REP,428,147,281
Linn,Cedar Rapids 13,State House,80,John Thompson,REP,591,209,382
Linn,Hiawatha 01,State House,80,John Thompson,REP,663,217,446
Linn,Hiawatha 02,State House,80,John Thompson,REP,429,143,286
Linn,Hiawatha 03,State House,80,John Thompson,REP,669,317,352
Linn,Robins,State House,80,John Thompson,REP,1385,475,910
Linn,Cedar Rapids 01,State House,80,Write-In,,2,1,1
Linn,Cedar Rapids 02,State House,80,Write-In,,0,0,0
Linn,Cedar Rapids 07,State House,80,Write-In,,2,1,1
Linn,Cedar Rapids 08,State House,80,Write-In,,1,0,1
Linn,Cedar Rapids 09,State House,80,Write-In,,0,0,0
Linn,Cedar Rapids 10,State House,80,Write-In,,1,1,0
Linn,Cedar Rapids 13,State House,80,Write-In,,2,0,2
Linn,Hiawatha 01,State House,80,Write-In,,3,0,3
Linn,Hiawatha 02,State House,80,Write-In,,3,0,3
Linn,Hiawatha 03,State House,80,Write-In,,2,0,2
Linn,Robins,State House,80,Write-In,,1,0,1
Linn,Bertram Township,State House,83,Cindy Golding,REP,949,369,580
Linn,Boulder-Buffalo,State House,83,Cindy Golding,REP,390,74,316
Linn,Brown-Linn,State House,83,Cindy Golding,REP,1110,266,844
Linn,Cedar Rapids 01,State House,83,Cindy Golding,REP,22,6,16
Linn,Cedar Rapids 04,State House,83,Cindy Golding,REP,48,33,15
Linn,Cedar Rapids 07,State House,83,Cindy Golding,REP,0,0,0
Linn,Cedar Rapids 27,State House,83,Cindy Golding,REP,0,0,0
Linn,Fayette Township,State House,83,Cindy Golding,REP,688,119,569
Linn,Franklin Township,State House,83,Cindy Golding,REP,933,182,751
Linn,Hiawatha 03,State House,83,Cindy Golding,REP,0,0,0
Linn,Jackson Township,State House,83,Cindy Golding,REP,479,87,392
Linn,Maine Township,State House,83,Cindy Golding,REP,653,116,537
Linn,Marion 01,State House,83,Cindy Golding,REP,5,4,1
Linn,Marion 02,State House,83,Cindy Golding,REP,2,1,1
Linn,Marion 10,State House,83,Cindy Golding,REP,0,0,0
Linn,Marion Township 01,State House,83,Cindy Golding,REP,576,235,341
Linn,Monroe Township 01,State House,83,Cindy Golding,REP,983,344,639
Linn,Monroe Township 02,State House,83,Cindy Golding,REP,780,357,423
Linn,Mount Vernon 01,State House,83,Cindy Golding,REP,471,87,384
Linn,Mount Vernon 02,State House,83,Cindy Golding,REP,391,104,287
Linn,Otter Creek Township,State House,83,Cindy Golding,REP,634,137,497
Linn,Putnam Township,State House,83,Cindy Golding,REP,969,181,788
Linn,Robins,State House,83,Cindy Golding,REP,0,0,0
Linn,Washington Township,State House,83,Cindy Golding,REP,1238,251,987
Linn,Bertram Township,State House,83,Kent McNally,DEM,709,423,286
Linn,Boulder-Buffalo,State House,83,Kent McNally,DEM,210,61,149
Linn,Brown-Linn,State House,83,Kent McNally,DEM,591,209,382
Linn,Cedar Rapids 01,State House,83,Kent McNally,DEM,9,4,5
Linn,Cedar Rapids 04,State House,83,Kent McNally,DEM,84,71,13
Linn,Cedar Rapids 07,State House,83,Kent McNally,DEM,0,0,0
Linn,Cedar Rapids 27,State House,83,Kent McNally,DEM,0,0,0
Linn,Fayette Township,State House,83,Kent McNally,DEM,381,90,291
Linn,Franklin Township,State House,83,Kent McNally,DEM,757,246,511
Linn,Hiawatha 03,State House,83,Kent McNally,DEM,0,0,0
Linn,Jackson Township,State House,83,Kent McNally,DEM,301,70,231
Linn,Maine Township,State House,83,Kent McNally,DEM,392,75,317
Linn,Marion 01,State House,83,Kent McNally,DEM,2,1,1
Linn,Marion 02,State House,83,Kent McNally,DEM,0,0,0
Linn,Marion 10,State House,83,Kent McNally,DEM,0,0,0
Linn,Marion Township 01,State House,83,Kent McNally,DEM,276,149,127
Linn,Monroe Township 01,State House,83,Kent McNally,DEM,480,233,247
Linn,Monroe Township 02,State House,83,Kent McNally,DEM,412,253,159
Linn,Mount Vernon 01,State House,83,Kent McNally,DEM,812,285,527
Linn,Mount Vernon 02,State House,83,Kent McNally,DEM,716,308,408
Linn,Otter Creek Township,State House,83,Kent McNally,DEM,300,87,213
Linn,Putnam Township,State House,83,Kent McNally,DEM,781,273,508
Linn,Robins,State House,83,Kent McNally,DEM,2,2,0
Linn,Washington Township,State House,83,Kent McNally,DEM,732,223,509
Linn,Bertram Township,State House,83,Write-In,,0,0,0
Linn,Boulder-Buffalo,State House,83,Write-In,,2,1,1
Linn,Brown-Linn,State House,83,Write-In,,2,0,2
Linn,Cedar Rapids 01,State House,83,Write-In,,0,0,0
Linn,Cedar Rapids 04,State House,83,Write-In,,0,0,0
Linn,Cedar Rapids 07,State House,83,Write-In,,0,0,0
Linn,Cedar Rapids 27,State House,83,Write-In,,0,0,0
Linn,Fayette Township,State House,83,Write-In,,0,0,0
Linn,Franklin Township,State House,83,Write-In,,0,0,0
Linn,Hiawatha 03,State House,83,Write-In,,0,0,0
Linn,Jackson Township,State House,83,Write-In,,0,0,0
Linn,Maine Township,State House,83,Write-In,,0,0,0
Linn,Marion 01,State House,83,Write-In,,0,0,0
Linn,Marion 02,State House,83,Write-In,,0,0,0
Linn,Marion 10,State House,83,Write-In,,0,0,0
Linn,Marion Township 01,State House,83,Write-In,,1,0,1
Linn,Monroe Township 01,State House,83,Write-In,,2,2,0
Linn,Monroe Township 02,State House,83,Write-In,,0,0,0
Linn,Mount Vernon 01,State House,83,Write-In,,3,0,3
Linn,Mount Vernon 02,State House,83,Write-In,,1,0,1
Linn,Otter Creek Township,State House,83,Write-In,,1,0,1
Linn,Putnam Township,State House,83,Write-In,,1,1,0
Linn,Robins,State House,83,Write-In,,0,0,0
Linn,Washington Township,State House,83,Write-In,,1,0,1
Linn,Cedar Rapids 19,State House,84,Ashley Meredith,LIB,0,0,0
Linn,Cedar Rapids 21,State House,84,Ashley Meredith,LIB,0,0,0
Linn,Cedar Rapids 29,State House,84,Ashley Meredith,LIB,0,0,0
Linn,Cedar Rapids 40,State House,84,Ashley Meredith,LIB,0,0,0
Linn,Cedar Rapids 48,State House,84,Ashley Meredith,LIB,0,0,0
Linn,Clinton Township,State House,84,Ashley Meredith,LIB,114,44,70
Linn,Fairfax,State House,84,Ashley Meredith,LIB,484,171,313
Linn,Fairfax Township,State House,84,Ashley Meredith,LIB,219,88,131
Linn,Grant Township,State House,84,Ashley Meredith,LIB,145,32,113
Linn,Spring Grove Township,State House,84,Ashley Meredith,LIB,96,23,73
Linn,Cedar Rapids 19,State House,84,Thomas Gerhold,REP,0,0,0
Linn,Cedar Rapids 21,State House,84,Thomas Gerhold,REP,0,0,0
Linn,Cedar Rapids 29,State House,84,Thomas Gerhold,REP,0,0,0
Linn,Cedar Rapids 40,State House,84,Thomas Gerhold,REP,1,1,0
Linn,Cedar Rapids 48,State House,84,Thomas Gerhold,REP,0,0,0
Linn,Clinton Township,State House,84,Thomas Gerhold,REP,287,93,194
Linn,Fairfax,State House,84,Thomas Gerhold,REP,1007,288,719
Linn,Fairfax Township,State House,84,Thomas Gerhold,REP,498,146,352
Linn,Grant Township,State House,84,Thomas Gerhold,REP,462,76,386
Linn,Spring Grove Township,State House,84,Thomas Gerhold,REP,291,60,231
Linn,Cedar Rapids 19,State House,84,Write-In,,0,0,0
Linn,Cedar Rapids 21,State House,84,Write-In,,0,0,0
Linn,Cedar Rapids 29,State House,84,Write-In,,0,0,0
Linn,Cedar Rapids 40,State House,84,Write-In,,0,0,0
Linn,Cedar Rapids 48,State House,84,Write-In,,0,0,0
Linn,Clinton Township,State House,84,Write-In,,2,2,0
Linn,Fairfax,State House,84,Write-In,,25,9,16
Linn,Fairfax Township,State House,84,Write-In,,2,1,1
Linn,Grant Township,State House,84,Write-In,,5,3,2
Linn,Spring Grove Township,State House,84,Write-In,,2,0,2
Linn,Cedar Rapids 01,State Senate,40,Art Staed,DEM,819,389,430
Linn,Cedar Rapids 02,State Senate,40,Art Staed,DEM,727,295,432
Linn,Cedar Rapids 07,State Senate,40,Art Staed,DEM,989,558,431
Linn,Cedar Rapids 08,State Senate,40,Art Staed,DEM,1218,762,456
Linn,Cedar Rapids 09,State Senate,40,Art Staed,DEM,1088,524,564
Linn,Cedar Rapids 10,State Senate,40,Art Staed,DEM,664,292,372
Linn,Cedar Rapids 13,State Senate,40,Art Staed,DEM,833,402,431
Linn,Cedar Rapids 19,State Senate,40,Art Staed,DEM,868,475,393
Linn,Cedar Rapids 20,State Senate,40,Art Staed,DEM,747,353,394
Linn,Cedar Rapids 21,State Senate,40,Art Staed,DEM,711,369,342
Linn,Cedar Rapids 22,State Senate,40,Art Staed,DEM,726,386,340
Linn,Cedar Rapids 23,State Senate,40,Art Staed,DEM,822,460,362
Linn,Cedar Rapids 29,State Senate,40,Art Staed,DEM,1034,521,513
Linn,Cedar Rapids 30,State Senate,40,Art Staed,DEM,1029,503,526
Linn,Cedar Rapids 31,State Senate,40,Art Staed,DEM,898,414,484
Linn,Cedar Rapids 32,State Senate,40,Art Staed,DEM,669,332,337
Linn,Cedar Rapids 33,State Senate,40,Art Staed,DEM,785,402,383
Linn,Cedar Rapids 34,State Senate,40,Art Staed,DEM,656,271,385
Linn,Hiawatha 01,State Senate,40,Art Staed,DEM,726,331,395
Linn,Hiawatha 02,State Senate,40,Art Staed,DEM,548,219,329
Linn,Hiawatha 03,State Senate,40,Art Staed,DEM,665,382,283
Linn,Robins,State Senate,40,Art Staed,DEM,935,422,513
Linn,Cedar Rapids 01,State Senate,40,Kris G Gulick,REP,786,258,528
Linn,Cedar Rapids 02,State Senate,40,Kris G Gulick,REP,544,197,347
Linn,Cedar Rapids 07,State Senate,40,Kris G Gulick,REP,1137,497,640
Linn,Cedar Rapids 08,State Senate,40,Kris G Gulick,REP,900,459,441
Linn,Cedar Rapids 09,State Senate,40,Kris G Gulick,REP,704,264,440
Linn,Cedar Rapids 10,State Senate,40,Kris G Gulick,REP,413,148,265
Linn,Cedar Rapids 13,State Senate,40,Kris G Gulick,REP,573,203,370
Linn,Cedar Rapids 19,State Senate,40,Kris G Gulick,REP,672,275,397
Linn,Cedar Rapids 20,State Senate,40,Kris G Gulick,REP,503,183,320
Linn,Cedar Rapids 21,State Senate,40,Kris G Gulick,REP,656,243,413
Linn,Cedar Rapids 22,State Senate,40,Kris G Gulick,REP,512,207,305
Linn,Cedar Rapids 23,State Senate,40,Kris G Gulick,REP,498,225,273
Linn,Cedar Rapids 29,State Senate,40,Kris G Gulick,REP,938,292,646
Linn,Cedar Rapids 30,State Senate,40,Kris G Gulick,REP,758,226,532
Linn,Cedar Rapids 31,State Senate,40,Kris G Gulick,REP,547,203,344
Linn,Cedar Rapids 32,State Senate,40,Kris G Gulick,REP,441,194,247
Linn,Cedar Rapids 33,State Senate,40,Kris G Gulick,REP,565,176,389
Linn,Cedar Rapids 34,State Senate,40,Kris G Gulick,REP,412,134,278
Linn,Hiawatha 01,State Senate,40,Kris G Gulick,REP,674,226,448
Linn,Hiawatha 02,State Senate,40,Kris G Gulick,REP,430,139,291
Linn,Hiawatha 03,State Senate,40,Kris G Gulick,REP,696,342,354
Linn,Robins,State Senate,40,Kris G Gulick,REP,1404,493,911
Linn,Cedar Rapids 01,State Senate,40,Write-In,,1,1,0
Linn,Cedar Rapids 02,State Senate,40,Write-In,,1,0,1
Linn,Cedar Rapids 07,State Senate,40,Write-In,,1,0,1
Linn,Cedar Rapids 08,State Senate,40,Write-In,,2,0,2
Linn,Cedar Rapids 09,State Senate,40,Write-In,,1,0,1
Linn,Cedar Rapids 10,State Senate,40,Write-In,,1,1,0
Linn,Cedar Rapids 13,State Senate,40,Write-In,,2,0,2
Linn,Cedar Rapids 19,State Senate,40,Write-In,,1,0,1
Linn,Cedar Rapids 20,State Senate,40,Write-In,,2,1,1
Linn,Cedar Rapids 21,State Senate,40,Write-In,,0,0,0
Linn,Cedar Rapids 22,State Senate,40,Write-In,,3,0,3
Linn,Cedar Rapids 23,State Senate,40,Write-In,,0,0,0
Linn,Cedar Rapids 29,State Senate,40,Write-In,,1,0,1
Linn,Cedar Rapids 30,State Senate,40,Write-In,,0,0,0
Linn,Cedar Rapids 31,State Senate,40,Write-In,,2,0,2
Linn,Cedar Rapids 32,State Senate,40,Write-In,,0,0,0
Linn,Cedar Rapids 33,State Senate,40,Write-In,,3,0,3
Linn,Cedar Rapids 34,State Senate,40,Write-In,,1,0,1
Linn,Hiawatha 01,State Senate,40,Write-In,,3,0,3
Linn,Hiawatha 02,State Senate,40,Write-In,,2,1,1
Linn,Hiawatha 03,State Senate,40,Write-In,,1,0,1
Linn,Robins,State Senate,40,Write-In,,2,1,1
Linn,Bertram Township,State Senate,42,Charlie McClintock,REP,1126,464,662
Linn,Boulder-Buffalo,State Senate,42,Charlie McClintock,REP,449,78,371
Linn,Brown-Linn,State Senate,42,Charlie McClintock,REP,1300,311,989
Linn,Cedar Rapids 01,State Senate,42,Charlie McClintock,REP,24,7,17
Linn,Cedar Rapids 04,State Senate,42,Charlie McClintock,REP,69,48,21
Linn,Cedar Rapids 07,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Cedar Rapids 19,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Cedar Rapids 21,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Cedar Rapids 27,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Cedar Rapids 29,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Cedar Rapids 40,State Senate,42,Charlie McClintock,REP,1,1,0
Linn,Cedar Rapids 48,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Clinton Township,State Senate,42,Charlie McClintock,REP,340,106,234
Linn,Fairfax,State Senate,42,Charlie McClintock,REP,1224,346,878
Linn,Fairfax Township,State Senate,42,Charlie McClintock,REP,597,165,432
Linn,Fayette Township,State Senate,42,Charlie McClintock,REP,811,146,665
Linn,Franklin Township,State Senate,42,Charlie McClintock,REP,1149,240,909
Linn,Grant Township,State Senate,42,Charlie McClintock,REP,536,97,439
Linn,Hiawatha 03,State Senate,42,Charlie McClintock,REP,0,0,0
Linn,Jackson Township,State Senate,42,Charlie McClintock,REP,596,104,492
Linn,Maine Township,State Senate,42,Charlie McClintock,REP,803,129,674
Linn,Marion 01,State Senate,42,Charlie McClintock,REP,5,4,1
Linn,Marion 02,State Senate,42,Charlie McClintock,REP,2,1,1
Linn,Marion 10,State Senate,42,Charlie McClintock,REP,1,0,1
Linn,Marion Township 01,State Senate,42,Charlie McClintock,REP,649,269,380
Linn,Monroe Township 01,State Senate,42,Charlie McClintock,REP,1128,390,738
Linn,Monroe Township 02,State Senate,42,Charlie McClintock,REP,897,424,473
Linn,Mount Vernon 01,State Senate,42,Charlie McClintock,REP,661,130,531
Linn,Mount Vernon 02,State Senate,42,Charlie McClintock,REP,591,176,415
Linn,Otter Creek Township,State Senate,42,Charlie McClintock,REP,802,169,633
Linn,Putnam Township,State Senate,42,Charlie McClintock,REP,1207,231,976
Linn,Robins,State Senate,42,Charlie McClintock,REP,1,1,0
Linn,Spring Grove Township,State Senate,42,Charlie McClintock,REP,358,70,288
Linn,Washington Township,State Senate,42,Charlie McClintock,REP,1499,310,1189
Linn,Bertram Township,State Senate,42,Write-In,,56,31,25
Linn,Boulder-Buffalo,State Senate,42,Write-In,,9,3,6
Linn,Brown-Linn,State Senate,42,Write-In,,32,11,21
Linn,Cedar Rapids 01,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 04,State Senate,42,Write-In,,1,1,0
Linn,Cedar Rapids 07,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 19,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 21,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 27,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 29,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 40,State Senate,42,Write-In,,0,0,0
Linn,Cedar Rapids 48,State Senate,42,Write-In,,0,0,0
Linn,Clinton Township,State Senate,42,Write-In,,11,5,6
Linn,Fairfax,State Senate,42,Write-In,,49,21,28
Linn,Fairfax Township,State Senate,42,Write-In,,16,8,8
Linn,Fayette Township,State Senate,42,Write-In,,23,5,18
Linn,Franklin Township,State Senate,42,Write-In,,45,15,30
Linn,Grant Township,State Senate,42,Write-In,,7,4,3
Linn,Hiawatha 03,State Senate,42,Write-In,,0,0,0
Linn,Jackson Township,State Senate,42,Write-In,,24,9,15
Linn,Maine Township,State Senate,42,Write-In,,20,6,14
Linn,Marion 01,State Senate,42,Write-In,,0,0,0
Linn,Marion 02,State Senate,42,Write-In,,0,0,0
Linn,Marion 10,State Senate,42,Write-In,,0,0,0
Linn,Marion Township 01,State Senate,42,Write-In,,17,11,6
Linn,Monroe Township 01,State Senate,42,Write-In,,26,19,7
Linn,Monroe Township 02,State Senate,42,Write-In,,29,18,11
Linn,Mount Vernon 01,State Senate,42,Write-In,,75,22,53
Linn,Mount Vernon 02,State Senate,42,Write-In,,48,20,28
Linn,Otter Creek Township,State Senate,42,Write-In,,17,8,9
Linn,Putnam Township,State Senate,42,Write-In,,61,24,37
Linn,Robins,State Senate,42,Write-In,,0,0,0
Linn,Spring Grove Township,State Senate,42,Write-In,,8,3,5
Linn,Washington Township,State Senate,42,Write-In,,48,16,32
Linn,Bertram Township,Supreme Court Justice - David May,,No,,529,292,237
Linn,Boulder-Buffalo,Supreme Court Justice - David May,,No,,194,44,150
Linn,Brown-Linn,Supreme Court Justice - David May,,No,,475,152,323
Linn,Cedar Rapids 01,Supreme Court Justice - David May,,No,,505,218,287
