county,precinct,vtd_id,match_method,confidence,source_file,source_row
Henry,Mt Pleasant Ward 2,HENRY - MT. PLEASANT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27459
Henry,Mt Pleasant Ward 3,HENRY - MT. PLEASANT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27501
Henry,Mt Pleasant Ward 4,HENRY - MT. PLEASANT,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27543
Henry,Northeast Precinct,HENRY - NORTHEAST PRECINCT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27585
Henry,Northwest Precinct,HENRY - NORTHWEST PRECINCT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27627
Henry,Southeast Precinct,HENRY - SOUTHEAST PRECINCT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27669
Henry,Southwest Precinct,HENRY - SOUTHWEST PRECINCT,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27711
Howard,Afton/Howard/Paris,HOWARD - AFTON/HOWARD/PARIS,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27753
Howard,Albion/Forest City,HOWARD - ALBION/FOREST CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27807
Howard,Cresco 1A,,election_geometry_ambiguous,0.4666666666666667,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27861
Howard,Cresco 2,,election_geometry_ambiguous,0.4827586206896552,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27915
Howard,Cresco 3,,election_geometry_ambiguous,0.4827586206896552,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,27969
Howard,New Oregon,HOWARD - NEW OREGON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28023
Howard,Riceville/Jamestown,,election_geometry_ambiguous,0.5,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28077
Howard,Saratoga/Howard Center,,election_geometry_ambiguous,0.8571428571428571,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28131
Howard,Vernon Springs,,election_geometry_ambiguous,0.8,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28185
Humboldt,Avery-North Weaver,HUMBOLDT - AVERY-NORTH WEAVER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28239
Humboldt,Dakota City-Grove,HUMBOLDT - DAKOTA CITY-GROVE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28281
Humboldt,Delana-Wacousta-North Rutland,HUMBOLDT - DELANA-WACOUSTA-NORTH RUTLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28323
Humboldt,Humboldt 1-Corinth-S. Weaver,HUMBOLDT - HUMBOLDT 1-CORINTH-SOUTH WEAVER,election_geometry_fuzzy,0.9310344827586207,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28365
Humboldt,Humboldt 2-Beaver-South Norway,HUMBOLDT - HUMBOLDT 2-BEAVER-SOUTH NORWAY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28407
Humboldt,Humboldt 3-South Rutland,HUMBOLDT - HUMBOLDT 3-SOUTH RUTLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28449
Humboldt,Humboldt-West Vernon,HUMBOLDT - HUMBOLDT-WEST VERNON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28491
Humboldt,North Lake-East Vernon,HUMBOLDT - NORTH LAKE-EAST VERNON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28533
Humboldt,South Lake-North Norway,HUMBOLDT - SOUTH LAKE-NORTH NORWAY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28575
Ida,City of Arthur,IDA - CITY OF ARTHUR,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28617
Ida,City of Battle Creek and Grant Twp,IDA - CITY OF BATTLE CREEK & GRANT TWP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28662
Ida,City of Galva,IDA - CITY OF GALVA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28707
Ida,City of Holstein,IDA - CITY OF HOLSTEIN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28752
Ida,Ida Grove Ward 1,IDA - IDA GROVE WARD 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28797
Ida,Ida Grove Ward 2,IDA - IDA GROVE WARD 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28842
Ida,Ida Grove Ward 3,IDA - IDA GROVE WARD 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28887
Iowa,Dayton / English I,IOWA - DAYTON/ENGLISH I,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28932
Iowa,English II,IOWA - ENGLISH II,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,28989
Iowa,Fillmore / Greene,IOWA - FILLMORE/GREENE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29046
Iowa,Hartford I / Sumner,IOWA - HARTFORD I/SUMNER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29103
Iowa,Hartford II / Lincoln,IOWA - HARTFORD II/LINCOLN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29160
Iowa,Hilton / Washington,IOWA - HILTON/WASHINGTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29217
Iowa,Honey Creek / Marengo Rural,IOWA - HONEY CREEK/MARENGO RURAL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29274
Iowa,Lenox / Iowa,IOWA - LENOX/IOWA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29331
Iowa,Marengo City,IOWA - MARENGO CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29388
Iowa,Pilot / Troy / York,IOWA - PILOT/TROY/YORK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29445
Iowa,Williamsburg,IOWA - WILLIAMSBURG,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29502
Jackson,Andrew City Hall - Pct 6,,election_geometry_ambiguous,0.2857142857142857,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29559
Jackson,Bellevue Community Center - Pct 1,,election_geometry_ambiguous,0.2702702702702703,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29604
Jackson,Courthouse Courtroom - Pct 7,,election_geometry_ambiguous,0.25,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29649
Jackson,Courthouse North Lobby - Pct 15,,election_geometry_ambiguous,0.34285714285714286,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29694
Jackson,LaMotte Recreation Center - Pct 3,,election_geometry_ambiguous,0.32432432432432434,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29739
Jackson,Maquoketa City Hall - Pct 14,,election_geometry_ambiguous,0.3125,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29784
Jackson,Maquoketa Fire Station - Pct 16,,election_geometry_ambiguous,0.45714285714285713,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29829
Jackson,Miles City Hall - Pct 10,,election_geometry_ambiguous,0.2857142857142857,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29874
Jackson,Monmouth City Hall - Pct 5,,election_geometry_ambiguous,0.26666666666666666,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29919
Jackson,Preston Community Hall - Pct 9,,election_geometry_ambiguous,0.29411764705882354,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,29964
Jackson,Sabula City Hall - Pct 11,,election_geometry_ambiguous,0.27586206896551724,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30009
Jackson,Senior Citizens Building - Pct 12,,election_geometry_ambiguous,0.2702702702702703,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30054
Jackson,Skilled Unit Hospital Lobby - Pct 13,,election_geometry_ambiguous,0.25,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30099
Jackson,Springbrook City Hall - Pct 8,,election_geometry_ambiguous,0.24242424242424243,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30144
Jackson,St. Donatus City Hall - Pct 2,,election_geometry_ambiguous,0.3125,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30189
Jackson,St. Lawrence Community Hall - Pct 4,,election_geometry_ambiguous,0.15789473684210525,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30234
Jasper,CLEAR CREEK/POWESHIEK,JASPER - CLEAR CREEK/POWESHIEK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30279
Jasper,COLFAX WARD 1,JASPER - COLFAX WARD 1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30323
Jasper,COLFAX WARD 2,JASPER - COLFAX WARD 2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30367
Jasper,COLFAX WARD 3,JASPER - COLFAX WARD 3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30411
Jasper,DES MOINES,JASPER - DES MOINES,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30455
Jasper,ELK CREEK/LYNNGROVE,JASPER - ELK CREEK/LYNNGROVE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30499
Jasper,FAIRVIEW,JASPER - FAIRVIEW,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30545
Jasper,HG/K/RC/BV/RL,JASPER - HG/K/RC/BV/RL,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30591
Jasper,INDEP/MALAKA/MARIPOSA,JASPER - INDEP/MALAKA/MARIPOSA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30635
Jasper,MOUND PRAIRIE/WASHINGTON,JASPER - MOUND PRAIRIE/WASHINGTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30679
Jasper,NEWTON 1-1,JASPER - NEWTON 1-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30723
Jasper,NEWTON 1-2,JASPER - NEWTON 1-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30767
Jasper,NEWTON 2-1,JASPER - NEWTON 2-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30811
Jasper,NEWTON 2-2,JASPER - NEWTON 2-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30855
Jasper,NEWTON 3-1,JASPER - NEWTON 3-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30899
Jasper,NEWTON 3-2,JASPER - NEWTON 3-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30943
Jasper,NEWTON 4-1,JASPER - NEWTON 4-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,30993
Jasper,NEWTON 4-2,JASPER - NEWTON 4-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31037
Jasper,NEWTON/SHERMAN,JASPER - NEWTON/SHERMAN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31081
Jasper,PALO ALTO,JASPER - PALO ALTO,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31125
Jefferson,BLACKHAWK-POLK-PACKWOOD,JEFFERSON - BLACK HAWK-POLK-PACKWOOD,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31171
Jefferson,BUCHANAN TOWNSHIP,JEFFERSON - BUCHANAN TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31213
Jefferson,CENTER-CEDAR-MAHARISHI VEDIC CITY,JEFFERSON - CENTER-CEDAR-MAHARISHI VEDIC CITY,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31259
Jefferson,FAIRFIELD 1ST WARD,JEFFERSON - FAIRFIELD 1ST WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31301
Jefferson,FAIRFIELD 2ND WARD,JEFFERSON - FAIRFIELD 2ND WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31343
Jefferson,FAIRFIELD 3RD WARD,JEFFERSON - FAIRFIELD 3RD WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31385
Jefferson,FAIRFIELD 4TH WARD,JEFFERSON - FAIRFIELD 4TH WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31427
Jefferson,FAIRFIELD 5TH WARD,JEFFERSON - FAIRFIELD 5TH WARD,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31469
Jefferson,LIBERTY-DES MOINES-LIBERTYVILLE,,election_geometry_ambiguous,0.7419354838709677,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31511
Jefferson,LOCKRIDGE-ROUND PRAIRIE-WALNUT-LOCKRIDGE-COPPOCK,JEFFERSON - LOCKRIDGE-ROUND PRAIRIE-WALNUT-COPPOCK,election_geometry_fuzzy,0.8837209302325582,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31553
Jefferson,LOCUST GROVE-BATAVIA,JEFFERSON - LOCUST GROVE-BATAVIA,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31599
Jefferson,PENN-PLEASANT PLAIN,JEFFERSON - PENN-PLEASANT PLAIN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31641
Johnson,BIG GROVE TOWNSHIP,JOHNSON - BIG GROVE TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31683
Johnson,CEDAR TOWNSHIP,JOHNSON - CEDAR TOWNSHIP,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31735
Johnson,CLEAR CREEK/TIFFIN,JOHNSON - CLEAR CREEK/TIFFIN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31787
Johnson,CORALVILLE 01,JOHNSON - CORALVILLE 01,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31840
Johnson,CORALVILLE 02,JOHNSON - CORALVILLE 02,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2016\20161108__ia__general__precinct.csv,31892
