county,precinct,vtd_id,match_method,confidence,source_file,source_row
Washington,Wellman Precinct,WASHINGTON - WELLMAN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118143
Washington,West Chester Precinct,WASHINGTON - WESTCHESTER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118144
Wayne,A01 - Allerton,WAYNE - A01,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118830
Wayne,C02 - Corydon,WAYNE - C02,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118831
Wayne,H03 - Humeston,WAYNE - H03,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118832
Wayne,S04 - Seymour,WAYNE - S04,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,118833
Webster,Badger-NW Cooper,WEBSTER - BADGER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119308
Webster,Clay-Roland,WEBSTER - CLAYROLAND,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119309
Webster,Colfax-Duncombe,WEBSTER - COLFAX-DUN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119310
Webster,Cooper Township,WEBSTER - COOPER,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119311
Webster,Dayton-Burnside,WEBSTER - DAYTON-BURN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119312
Webster,Deer Creek-Jackson,WEBSTER - DEERCREEK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119313
Webster,Douglas Township,WEBSTER - DOUGLAS,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119314
Webster,Elkhorn Township,WEBSTER - ELKHORN,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119315
Webster,Fort Dodge #1,WEBSTER - FORTDODGE1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119316
Webster,Fort Dodge #10,WEBSTER - FORTDODGE10,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119325
Webster,Fort Dodge #11,WEBSTER - FORTDODGE11,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119326
Webster,Fort Dodge #12,WEBSTER - FORTDODGE12,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119327
Webster,Fort Dodge #2,WEBSTER - FORTDODGE2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119317
Webster,Fort Dodge #3,WEBSTER - FORTDODGE3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119318
Webster,Fort Dodge #4,WEBSTER - FORTDODGE4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119319
Webster,Fort Dodge #5,WEBSTER - FORTDODGE5,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119320
Webster,Fort Dodge #6,WEBSTER - FORTDODGE6,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119321
Webster,Fort Dodge #7,WEBSTER - FORTDODGE7,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119322
Webster,Fort Dodge #8,WEBSTER - FORTDODGE8,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119323
Webster,Fort Dodge #9,WEBSTER - FORTDODGE9,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119324
Webster,Fulton,WEBSTER - FULTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119328
Webster,Gowrie,WEBSTER - GOWRIE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119329
Webster,Johnson,WEBSTER - JOHNSON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119330
Webster,Lost Grove,WEBSTER - LOSTGROVE,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119331
Webster,Newark,WEBSTER - NEWARK,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119332
Webster,Otho-Pleasant Valley,WEBSTER - OTHO-PV,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119333
Webster,Sumner-Webster-Yell- Hardin,WEBSTER - SWYH,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119334
Webster,Washington Township,WEBSTER - WASHINGTON,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,119335
Winnebago,Buffalo Grant Lincoln,WINNEBAGO - WINN3-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121479
Winnebago,Center,WINNEBAGO - WINN2-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121480
Winnebago,Eden Logan Norway,WINNEBAGO - WINN2-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121481
Winnebago,FC3 Forest D3,WINNEBAGO - WINN3-3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121482
Winnebago,Forest City Ward 1,WINNEBAGO - WINN1-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121483
Winnebago,Forest City Ward 2,WINNEBAGO - WINN1-3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121484
Winnebago,Forest City Ward 4,WINNEBAGO - WINN1-4,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121485
Winnebago,King Linden,WINNEBAGO - WINN3-2,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121486
Winnebago,Mt. Valley Forest D2,WINNEBAGO - WINN2-3,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121487
Winnebago,Newton Forest D1,WINNEBAGO - WINN1-1,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,121488
Winneshiek,PCT 1 - HE/HI/PL,WINNESHIEK - WINNESHIEK1,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123047
Winneshiek,PCT 10 - JA/SU/WA,,election_geometry_ambiguous,0.8421052631578947,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123056
Winneshiek,PCT 11 - DETSUP5,,election_geometry_ambiguous,0.8421052631578947,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123057
Winneshiek,PCT 2 - FR/GL/DEW3/DETSUP1,WINNESHIEK - WINNESHIEK2,election_geometry_fuzzy,0.9523809523809523,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123048
Winneshiek,PCT 3 - DEW1/DETSUP2,WINNESHIEK - WINNESHIEK3,election_geometry_fuzzy,0.9333333333333333,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123049
Winneshiek,PCT 4 - DEW2,,election_geometry_ambiguous,0.8333333333333334,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123050
Winneshiek,PCT 5 - CN/DEW4/DETSUP3,WINNESHIEK - WINNESHIEK5,election_geometry_fuzzy,0.9444444444444444,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123051
Winneshiek,PCT - 6 DEW5,,election_geometry_ambiguous,0.8333333333333334,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123052
Winneshiek,PCT 7 - CA/SP,WINNESHIEK - WINNESHIEK7,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123053
Winneshiek,PCT 8 - MI/BLM,WINNESHIEK - WINNESHIEK8,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123054
Winneshiek,PCT 9 - BLF/BO/FR/LI/MA/OR,WINNESHIEK - WINNESHIEK9,election_geometry_prefix,0.98,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,123055
Woodbury,1 CHURCH OF JESUS CHRIST,WOODBURY - WOODBURY1,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124091
Woodbury,10 FIRST CONGREGATIONAL,WOODBURY - WOODBURY10,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124100
Woodbury,11 GIRLS INC,WOODBURY - WOODBURY11,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124101
Woodbury,12 ST JOHN LUTHERAN,WOODBURY - WOODBURY12,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124102
Woodbury,13 SC TRANSIT SYSTEM,WOODBURY - WOODBURY13,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124103
Woodbury,14 BOYS & GIRLS HOME,WOODBURY - WOODBURY14,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124104
Woodbury,15 PEACE REFORMED/CONCORD,WOODBURY - WOODBURY15,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124105
Woodbury,16 TRIMBLE UNITED METH CH,WOODBURY - WOODBURY16,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124106
Woodbury,17 SC BAPTIST CHURCH,WOODBURY - WOODBURY17,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124107
Woodbury,18 CALVARY LUTHERAN,WOODBURY - WOODBURY18,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124108
Woodbury,19 CENTRAL BAPTIST CHURCH,WOODBURY - WOODBURY19,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124109
Woodbury,2 CROSS POINTE CHURCH,WOODBURY - WOODBURY2,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124092
Woodbury,20 AUGUSTANA LUTHERAN,WOODBURY - WOODBURY20,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124110
Woodbury,21 M'SIDE LUTHERAN CHURCH,WOODBURY - WOODBURY21,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124111
Woodbury,22 MORNINGSIDE LIBRARY,WOODBURY - WOODBURY22,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124112
Woodbury,23 IGLESIA RESTAURACION,WOODBURY - WOODBURY23,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124113
Woodbury,24 WASHINGTON HEIGHTS,WOODBURY - WOODBURY24,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124114
Woodbury,25 M'SIDE COLLEGE EPPLEY,WOODBURY - WOODBURY25,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124115
Woodbury,26 MSIDE BIBLE CHURCH,WOODBURY - WOODBURY26,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124116
Woodbury,27 ST JAMES UNITED METH.,WOODBURY - WOODBURY27,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124117
Woodbury,28 REDEEMER LUTHERAN,WOODBURY - WOODBURY28,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124118
Woodbury,29 SGT BLUFF EAST/WDBY,WOODBURY - WOODBURY29,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124119
Woodbury,3 CONCORDIA LUTHERAN,WOODBURY - WOODBURY3,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124093
Woodbury,30 SGT BLUFF WEST,WOODBURY - WOODBURY30,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124120
Woodbury,31 SALIX/LIB-LAK TWP,WOODBURY - WOODBURY31,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124121
Woodbury,32 BRONSON/FLO-GRG TWP,WOODBURY - WOODBURY32,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124122
Woodbury,33 PIERSON/RUTLAND TWP,WOODBURY - WOODBURY33,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124123
Woodbury,34 C'VILLE/KED-UNI TWP,WOODBURY - WOODBURY34,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124124
Woodbury,35 MOVILLE/ARL-MOV-WOL TW,WOODBURY - WOODBURY35,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124125
Woodbury,36 LAWTON/BANNER TWP,WOODBURY - WOODBURY36,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124126
Woodbury,37 CLIMBING HILL/GRT-WES,WOODBURY - WOODBURY37,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124127
Woodbury,38 SLOAN/SLOAN TWP,WOODBURY - WOODBURY38,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124128
Woodbury,39 HORNICK/WILLOW TWP,WOODBURY - WOODBURY39,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124129
Woodbury,4 SIOUXLAND CENTER,WOODBURY - WOODBURY4,election_geometry_code,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124094
Woodbury,40 ANTHON/MILLER TWP,WOODBURY - WOODBURY40,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124130
Woodbury,41 DANBURY/LIS-MOR TWP,WOODBURY - WOODBURY41,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124131
Woodbury,42 SMITHLAND/LITTLE SIOUX,WOODBURY - WOODBURY42,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124132
Woodbury,43 OTO/OTO TWP,WOODBURY - WOODBURY43,election_geometry_exact,1.0,C:\Users\Shama\OneDrive\Documents\Side_Projects\Side_Projects\IAPrecinctMap\data\2018\20181106__ia__general__precinct.csv,124133
