year,vtd_id,office,district,candidate,party,votes
2012,19163163102,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,2.671773
2012,19163163102,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,836.212279
2012,19163163102,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.271512
2012,19163163102,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,3.874814
2012,19163163102,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,2.970434
2012,19163163102,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.598941
2012,19163163103,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,547.204898
2012,19163163103,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,8.517259
2012,19163163103,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.060643
2012,19163163103,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163103,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.642903
2012,19163163103,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,4.663076
2012,19163163103,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,424.384875
2012,19163163103,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.972961
2012,19163163103,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,0.988422
2012,19163163103,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.702735
2012,19163163103,PRESIDENT VICE PRESIDENT,,WRITE IN,,2.414169
2012,19163163104,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1098.496031
2012,19163163104,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,23.995012
2012,19163163104,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.000027
2012,19163163104,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163104,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.035031
2012,19163163104,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,3.200987
2012,19163163104,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1023.563611
2012,19163163104,PRESIDENT VICE PRESIDENT,,OVER VOTES,,2.001911
2012,19163163104,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.986620
2012,19163163104,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.035382
2012,19163163104,PRESIDENT VICE PRESIDENT,,WRITE IN,,7.978764
2012,19163163105,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,72.866943
2012,19163163105,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,0.865796
2012,19163163105,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.001745
2012,19163163105,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163105,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.013727
2012,19163163105,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,0.353543
2012,19163163105,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,111.708587
2012,19163163105,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.113558
2012,19163163105,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,0.234265
2012,19163163105,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.120581
2012,19163163105,PRESIDENT VICE PRESIDENT,,WRITE IN,,0.305117
2012,19163163106,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1049.370899
2012,19163163106,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,8.415298
2012,19163163106,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.188644
2012,19163163106,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163106,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.608035
2012,19163163106,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,5.717620
2012,19163163106,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,951.487389
2012,19163163106,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.734000
2012,19163163106,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,4.455071
2012,19163163106,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.306258
2012,19163163106,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.908381
2012,19163163107,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1228.099935
2012,19163163107,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,15.664364
2012,19163163107,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.620877
2012,19163163107,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163107,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.839506
2012,19163163107,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,5.587856
2012,19163163107,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1176.932784
2012,19163163107,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.898992
2012,19163163107,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,5.610548
2012,19163163107,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.600794
2012,19163163107,PRESIDENT VICE PRESIDENT,,WRITE IN,,6.987600
2012,19163163108,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1009.467107
2012,19163163108,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,15.758676
2012,19163163108,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.048122
2012,19163163108,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163108,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.380812
2012,19163163108,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,4.701104
2012,19163163108,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1471.481682
2012,19163163108,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.276053
2012,19163163108,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.944002
2012,19163163108,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.579005
2012,19163163108,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.158530
2012,19163163109,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,817.751242
2012,19163163109,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,16.669140
2012,19163163109,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.159895
2012,19163163109,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163109,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.595523
2012,19163163109,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,3.476954
2012,19163163109,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1035.324594
2012,19163163109,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.710816
2012,19163163109,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.451817
2012,19163163109,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.002489
2012,19163163109,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.155776
2012,19163163110,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,756.585655
2012,19163163110,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,12.237970
2012,19163163110,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.550316
2012,19163163110,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163110,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.666413
2012,19163163110,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,4.133641
2012,19163163110,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1013.005350
2012,19163163110,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.788155
2012,19163163110,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,3.664597
2012,19163163110,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.830460
2012,19163163110,PRESIDENT VICE PRESIDENT,,WRITE IN,,4.275133
2012,19163163111,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1048.475851
2012,19163163111,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,17.040867
2012,19163163111,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.768416
2012,19163163111,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163111,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.780563
2012,19163163111,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,6.194123
2012,19163163111,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,1642.523923
2012,19163163111,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.252815
2012,19163163111,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,4.759522
2012,19163163111,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.524203
2012,19163163111,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.640446
2012,19163163112,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,148.345243
2012,19163163112,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,0.230862
2012,19163163112,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.004952
2012,19163163112,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163112,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.018443
2012,19163163112,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,0.166008
2012,19163163112,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,144.998975
2012,19163163112,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.016592
2012,19163163112,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,1.030230
2012,19163163112,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.035294
2012,19163163112,PRESIDENT VICE PRESIDENT,,WRITE IN,,1.986663
2012,19163163201,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,673.656279
2012,19163163201,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,5.915544
2012,19163163201,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.603132
2012,19163163201,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.001222
2012,19163163201,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.198685
2012,19163163201,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,1.204150
2012,19163163201,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,405.136483
2012,19163163201,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.687987
2012,19163163201,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,3.126716
2012,19163163201,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.766021
2012,19163163201,PRESIDENT VICE PRESIDENT,,WRITE IN,,6.447752
2012,19163163202,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1079.118480
2012,19163163202,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,10.843751
2012,19163163202,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.135923
2012,19163163202,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000739
2012,19163163202,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.000739
2012,19163163202,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,1.048465
2012,19163163202,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,475.096166
2012,19163163202,PRESIDENT VICE PRESIDENT,,OVER VOTES,,2.227369
2012,19163163202,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,4.321098
2012,19163163202,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,2.228466
2012,19163163202,PRESIDENT VICE PRESIDENT,,WRITE IN,,8.374320
2012,19163163203,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,527.824647
2012,19163163203,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,3.979686
2012,19163163203,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.462024
2012,19163163203,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.115070
2012,19163163203,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.115226
2012,19163163203,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,2.317719
2012,19163163203,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,258.093409
2012,19163163203,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.000604
2012,19163163203,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.214905
2012,19163163203,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.820841
2012,19163163203,PRESIDENT VICE PRESIDENT,,WRITE IN,,4.311122
2012,19163163204,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1591.311952
2012,19163163204,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,14.569120
2012,19163163204,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,1.331879
2012,19163163204,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.676405
2012,19163163204,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.676521
2012,19163163204,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,5.406080
2012,19163163204,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,702.944631
2012,19163163204,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.331825
2012,19163163204,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,5.969755
2012,19163163204,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,3.828255
2012,19163163204,PRESIDENT VICE PRESIDENT,,WRITE IN,,15.078355
2012,19163163205,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1100.011016
2012,19163163205,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,10.595267
2012,19163163205,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,1.325251
2012,19163163205,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163205,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.332486
2012,19163163205,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,3.310580
2012,19163163205,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,537.471286
2012,19163163205,PRESIDENT VICE PRESIDENT,,OVER VOTES,,3.971861
2012,19163163205,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,0.333194
2012,19163163205,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,2.650993
2012,19163163205,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.297989
2012,19163163206,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1219.564685
2012,19163163206,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,12.596319
2012,19163163206,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.933059
2012,19163163206,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.001000
2012,19163163206,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,1.008078
2012,19163163206,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,2.871999
2012,19163163206,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,748.024247
2012,19163163206,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.877888
2012,19163163206,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,4.187854
2012,19163163206,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,3.213658
2012,19163163206,PRESIDENT VICE PRESIDENT,,WRITE IN,,13.026109
2012,19163163207,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,706.382803
2012,19163163207,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,7.969964
2012,19163163207,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.303025
2012,19163163207,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000000
2012,19163163207,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.855676
2012,19163163207,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,1.125604
2012,19163163207,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,511.711629
2012,19163163207,PRESIDENT VICE PRESIDENT,,OVER VOTES,,0.822578
2012,19163163207,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.071499
2012,19163163207,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,2.953290
2012,19163163207,PRESIDENT VICE PRESIDENT,,WRITE IN,,8.019721
2012,19163163208,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,973.358195
2012,19163163208,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,11.539917
2012,19163163208,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.250424
2012,19163163208,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.000021
2012,19163163208,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.801797
2012,19163163208,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,3.243983
2012,19163163208,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,490.931517
2012,19163163208,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.596587
2012,19163163208,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,2.449542
2012,19163163208,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,1.047544
2012,19163163208,PRESIDENT VICE PRESIDENT,,WRITE IN,,5.438364
2012,19163163209,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,869.369100
2012,19163163209,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,12.627748
2012,19163163209,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.338413
2012,19163163209,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.296342
2012,19163163209,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.422059
2012,19163163209,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,1.364660
2012,19163163209,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,275.334305
2012,19163163209,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.577281
2012,19163163209,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,1.018473
2012,19163163209,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,2.698556
2012,19163163209,PRESIDENT VICE PRESIDENT,,WRITE IN,,7.150723
2012,19163163210,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,399.333451
2012,19163163210,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,6.097321
2012,19163163210,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.122284
2012,19163163210,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.040168
2012,19163163210,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,0.507771
2012,19163163210,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,1.671117
2012,19163163210,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,100.642581
2012,19163163210,PRESIDENT VICE PRESIDENT,,OVER VOTES,,1.697185
2012,19163163210,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,0.258180
2012,19163163210,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,0.790502
2012,19163163210,PRESIDENT VICE PRESIDENT,,WRITE IN,,1.874277
2012,19163163211,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1441.756798
2012,19163163211,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,22.155065
2012,19163163211,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.515934
2012,19163163211,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.265689
2012,19163163211,PRESIDENT VICE PRESIDENT,,JERRY LITZEL JIM LITZEL,NOMINATED BY PETITION,1.424805
2012,19163163211,PRESIDENT VICE PRESIDENT,,JILL STEIN CHERI HONKALA,IOWA GREEN PARTY,5.439110
2012,19163163211,PRESIDENT VICE PRESIDENT,,MITT ROMNEY PAUL RYAN,REPUBLICAN,366.049652
2012,19163163211,PRESIDENT VICE PRESIDENT,,OVER VOTES,,6.061193
2012,19163163211,PRESIDENT VICE PRESIDENT,,UNDER VOTES,,0.805165
2012,19163163211,PRESIDENT VICE PRESIDENT,,VIRGIL GOODE JAMES CLYMER,CONSTITUTION,3.342405
2012,19163163211,PRESIDENT VICE PRESIDENT,,WRITE IN,,7.343857
2012,19163163212,PRESIDENT VICE PRESIDENT,,BARACK OBAMA JOE BIDEN,DEMOCRATIC,1121.140416
2012,19163163212,PRESIDENT VICE PRESIDENT,,GARY JOHNSON JAMES P GRAY,LIBERTARIAN,16.269957
2012,19163163212,PRESIDENT VICE PRESIDENT,,GLORIA LARIVA STEFANIE BEACHAM,PARTY FOR SOCIALISM AND LIBERATION,0.753022
2012,19163163212,PRESIDENT VICE PRESIDENT,,JAMES HARRIS ALYSON KENNEDY,SOCIALIST WORKERS PARTY,0.520826
