year,vtd_id,office,district,candidate,party,votes
2000,19139139010,PRESIDENT,,,SC,7.000000
2000,19139139011,PRESIDENT,,,DEM,234.000000
2000,19139139011,PRESIDENT,,,GREEN,13.000000
2000,19139139011,PRESIDENT,,,REP,195.000000
2000,19139139011,PRESIDENT,,,SC,4.000000
2000,19139139012,PRESIDENT,,,DEM,274.000000
2000,19139139012,PRESIDENT,,,GREEN,10.000000
2000,19139139012,PRESIDENT,,,REP,187.000000
2000,19139139012,PRESIDENT,,,SC,5.000000
2000,19139139013,PRESIDENT,,,DEM,428.000000
2000,19139139013,PRESIDENT,,,GREEN,17.000000
2000,19139139013,PRESIDENT,,,REP,455.000000
2000,19139139013,PRESIDENT,,,SC,3.000000
2000,19139139014,PRESIDENT,,,DEM,313.000000
2000,19139139014,PRESIDENT,,,GREEN,17.000000
2000,19139139014,PRESIDENT,,,REP,211.000000
2000,19139139014,PRESIDENT,,,SC,4.000000
2000,19139139015,PRESIDENT,,,DEM,376.000000
2000,19139139015,PRESIDENT,,,GREEN,13.000000
2000,19139139015,PRESIDENT,,,REP,163.000000
2000,19139139015,PRESIDENT,,,SC,8.000000
2000,19139139016,PRESIDENT,,,DEM,378.000000
2000,19139139016,PRESIDENT,,,GREEN,19.000000
2000,19139139016,PRESIDENT,,,REP,220.000000
2000,19139139016,PRESIDENT,,,SC,5.000000
2000,19139139017,PRESIDENT,,,DEM,395.000000
2000,19139139017,PRESIDENT,,,GREEN,14.000000
2000,19139139017,PRESIDENT,,,REP,245.000000
2000,19139139017,PRESIDENT,,,SC,8.000000
2000,19139139018,PRESIDENT,,,DEM,81.000000
2000,19139139018,PRESIDENT,,,GREEN,4.000000
2000,19139139018,PRESIDENT,,,REP,59.000000
2000,19139139018,PRESIDENT,,,SC,2.000000
2000,19139139019,PRESIDENT,,,DEM,160.000000
2000,19139139019,PRESIDENT,,,GREEN,8.000000
2000,19139139019,PRESIDENT,,,REP,137.000000
2000,19139139019,PRESIDENT,,,SC,4.000000
2000,19139139024,PRESIDENT,,,DEM,459.000000
2000,19139139024,PRESIDENT,,,GREEN,21.000000
2000,19139139024,PRESIDENT,,,REP,304.000000
2000,19139139024,PRESIDENT,,,SC,9.000000
2000,19141141002,PRESIDENT,,,DEM,34.000000
2000,19141141002,PRESIDENT,,,GREEN,2.000000
2000,19141141002,PRESIDENT,,,REP,74.000000
2000,19141141002,PRESIDENT,,,SC,1.000000
2000,19141141003,PRESIDENT,,,DEM,27.000000
2000,19141141003,PRESIDENT,,,GREEN,1.000000
2000,19141141003,PRESIDENT,,,REP,72.000000
2000,19141141003,PRESIDENT,,,SC,2.000000
2000,19141141009,PRESIDENT,,,DEM,27.000000
2000,19141141009,PRESIDENT,,,GREEN,0.000000
2000,19141141009,PRESIDENT,,,REP,47.000000
2000,19141141009,PRESIDENT,,,SC,2.000000
2000,19141141010,PRESIDENT,,,DEM,32.000000
2000,19141141010,PRESIDENT,,,GREEN,3.000000
2000,19141141010,PRESIDENT,,,REP,66.000000
2000,19141141010,PRESIDENT,,,SC,3.000000
2000,19141141014,PRESIDENT,,,DEM,19.000000
2000,19141141014,PRESIDENT,,,GREEN,2.000000
2000,19141141014,PRESIDENT,,,REP,73.000000
2000,19141141014,PRESIDENT,,,SC,2.000000
2000,19141141015,PRESIDENT,,,DEM,313.000000
2000,19141141015,PRESIDENT,,,GREEN,11.000000
2000,19141141015,PRESIDENT,,,REP,441.000000
2000,19141141015,PRESIDENT,,,SC,12.000000
2000,19141141017,PRESIDENT,,,DEM,156.000000
2000,19141141017,PRESIDENT,,,GREEN,7.000000
2000,19141141017,PRESIDENT,,,REP,451.000000
2000,19141141017,PRESIDENT,,,SC,9.000000
2000,19141141018,PRESIDENT,,,DEM,172.000000
2000,19141141018,PRESIDENT,,,GREEN,3.000000
2000,19141141018,PRESIDENT,,,REP,619.000000
2000,19141141018,PRESIDENT,,,SC,9.000000
2000,19141141019,PRESIDENT,,,DEM,124.000000
2000,19141141019,PRESIDENT,,,GREEN,4.000000
2000,19141141019,PRESIDENT,,,REP,363.000000
2000,19141141019,PRESIDENT,,,SC,6.000000
2000,19141141020,PRESIDENT,,,DEM,179.000000
2000,19141141020,PRESIDENT,,,GREEN,8.000000
2000,19141141020,PRESIDENT,,,REP,454.000000
2000,19141141020,PRESIDENT,,,SC,8.000000
2000,19141141023,PRESIDENT,,,DEM,214.000000
2000,19141141023,PRESIDENT,,,GREEN,13.000000
2000,19141141023,PRESIDENT,,,REP,313.000000
2000,19141141023,PRESIDENT,,,SC,3.000000
2000,19143143009,PRESIDENT,,,DEM,99.000000
2000,19143143009,PRESIDENT,,,GREEN,10.000000
2000,19143143009,PRESIDENT,,,REP,287.000000
2000,19143143009,PRESIDENT,,,SC,10.000000
2000,19143143011,PRESIDENT,,,DEM,86.000000
2000,19143143011,PRESIDENT,,,GREEN,2.000000
2000,19143143011,PRESIDENT,,,REP,163.000000
2000,19143143011,PRESIDENT,,,SC,2.000000
2000,19143143012,PRESIDENT,,,DEM,110.000000
2000,19143143012,PRESIDENT,,,GREEN,5.000000
2000,19143143012,PRESIDENT,,,REP,260.000000
2000,19143143012,PRESIDENT,,,SC,2.000000
2000,19143143013,PRESIDENT,,,DEM,137.000000
2000,19143143013,PRESIDENT,,,GREEN,4.000000
2000,19143143013,PRESIDENT,,,REP,261.000000
2000,19143143013,PRESIDENT,,,SC,2.000000
2000,19145145004,PRESIDENT,,,DEM,181.000000
2000,19145145004,PRESIDENT,,,GREEN,7.000000
2000,19145145004,PRESIDENT,,,REP,302.000000
2000,19145145004,PRESIDENT,,,SC,3.000000
2000,19145145005,PRESIDENT,,,DEM,185.000000
2000,19145145005,PRESIDENT,,,GREEN,14.000000
2000,19145145005,PRESIDENT,,,REP,318.000000
2000,19145145005,PRESIDENT,,,SC,5.000000
2000,19145145006,PRESIDENT,,,DEM,208.000000
2000,19145145006,PRESIDENT,,,GREEN,10.000000
2000,19145145006,PRESIDENT,,,REP,425.000000
2000,19145145006,PRESIDENT,,,SC,0.000000
2000,19145145020,PRESIDENT,,,DEM,244.000000
2000,19145145020,PRESIDENT,,,GREEN,7.000000
2000,19145145020,PRESIDENT,,,REP,275.000000
2000,19145145020,PRESIDENT,,,SC,5.000000
2000,19145145022,PRESIDENT,,,DEM,292.000000
2000,19145145022,PRESIDENT,,,GREEN,9.000000
2000,19145145022,PRESIDENT,,,REP,526.000000
2000,19145145022,PRESIDENT,,,SC,5.000000
2000,19147147001,PRESIDENT,,,DEM,17.000000
2000,19147147001,PRESIDENT,,,GREEN,0.000000
2000,19147147001,PRESIDENT,,,REP,32.000000
2000,19147147001,PRESIDENT,,,SC,0.000000
2000,19147147002,PRESIDENT,,,DEM,27.000000
2000,19147147002,PRESIDENT,,,GREEN,1.000000
2000,19147147002,PRESIDENT,,,REP,44.000000
2000,19147147002,PRESIDENT,,,SC,2.000000
2000,19147147004,PRESIDENT,,,DEM,34.000000
2000,19147147004,PRESIDENT,,,GREEN,2.000000
2000,19147147004,PRESIDENT,,,REP,23.000000
2000,19147147004,PRESIDENT,,,SC,1.000000
2000,19147147005,PRESIDENT,,,DEM,199.000000
2000,19147147005,PRESIDENT,,,GREEN,7.000000
2000,19147147005,PRESIDENT,,,REP,183.000000
2000,19147147005,PRESIDENT,,,SC,5.000000
2000,19147147006,PRESIDENT,,,DEM,234.000000
2000,19147147006,PRESIDENT,,,GREEN,4.000000
2000,19147147006,PRESIDENT,,,REP,244.000000
2000,19147147006,PRESIDENT,,,SC,6.000000
2000,19147147007,PRESIDENT,,,DEM,166.000000
2000,19147147007,PRESIDENT,,,GREEN,7.000000
2000,19147147007,PRESIDENT,,,REP,121.000000
2000,19147147007,PRESIDENT,,,SC,8.000000
2000,19147147008,PRESIDENT,,,DEM,206.000000
2000,19147147008,PRESIDENT,,,GREEN,7.000000
2000,19147147008,PRESIDENT,,,REP,134.000000
2000,19147147008,PRESIDENT,,,SC,6.000000
2000,19147147009,PRESIDENT,,,DEM,40.000000
2000,19147147009,PRESIDENT,,,GREEN,3.000000
2000,19147147009,PRESIDENT,,,REP,84.000000
2000,19147147009,PRESIDENT,,,SC,2.000000
2000,19147147010,PRESIDENT,,,DEM,12.000000
2000,19147147010,PRESIDENT,,,GREEN,0.000000
2000,19147147010,PRESIDENT,,,REP,23.000000
2000,19147147010,PRESIDENT,,,SC,0.000000
2000,19147147011,PRESIDENT,,,DEM,17.000000
2000,19147147011,PRESIDENT,,,GREEN,0.000000
2000,19147147011,PRESIDENT,,,REP,39.000000
2000,19147147011,PRESIDENT,,,SC,0.000000
2000,19147147013,PRESIDENT,,,DEM,42.000000
2000,19147147013,PRESIDENT,,,GREEN,0.000000
2000,19147147013,PRESIDENT,,,REP,27.000000
2000,19147147013,PRESIDENT,,,SC,0.000000
2000,19147147014,PRESIDENT,,,DEM,185.000000
2000,19147147014,PRESIDENT,,,GREEN,7.000000
2000,19147147014,PRESIDENT,,,REP,191.000000
2000,19147147014,PRESIDENT,,,SC,14.000000
2000,19147147015,PRESIDENT,,,DEM,20.000000
2000,19147147015,PRESIDENT,,,GREEN,2.000000
2000,19147147015,PRESIDENT,,,REP,50.000000
2000,19147147015,PRESIDENT,,,SC,1.000000
2000,19147147016,PRESIDENT,,,DEM,40.000000
2000,19147147016,PRESIDENT,,,GREEN,2.000000
2000,19147147016,PRESIDENT,,,REP,40.000000
2000,19147147016,PRESIDENT,,,SC,1.000000
2000,19147147018,PRESIDENT,,,DEM,14.000000
2000,19147147018,PRESIDENT,,,GREEN,1.000000
2000,19147147018,PRESIDENT,,,REP,32.000000
2000,19147147018,PRESIDENT,,,SC,1.000000
2000,19147147020,PRESIDENT,,,DEM,63.000000
2000,19147147020,PRESIDENT,,,GREEN,9.000000
2000,19147147020,PRESIDENT,,,REP,90.000000
2000,19147147020,PRESIDENT,,,SC,5.000000
2000,19147147021,PRESIDENT,,,DEM,24.000000
2000,19147147021,PRESIDENT,,,GREEN,1.000000
2000,19147147021,PRESIDENT,,,REP,41.000000
2000,19147147021,PRESIDENT,,,SC,0.000000
2000,19147147022,PRESIDENT,,,DEM,281.000000
2000,19147147022,PRESIDENT,,,GREEN,5.000000
2000,19147147022,PRESIDENT,,,REP,146.000000
2000,19147147022,PRESIDENT,,,SC,9.000000
2000,19149149007,PRESIDENT,,,DEM,48.000000
2000,19149149007,PRESIDENT,,,GREEN,5.000000
2000,19149149007,PRESIDENT,,,REP,71.000000
2000,19149149007,PRESIDENT,,,SC,0.000000
2000,19149149012,PRESIDENT,,,DEM,361.000000
2000,19149149012,PRESIDENT,,,GREEN,22.000000
2000,19149149012,PRESIDENT,,,REP,561.000000
2000,19149149012,PRESIDENT,,,SC,1.000000
2000,19149149013,PRESIDENT,,,DEM,338.000000
2000,19149149013,PRESIDENT,,,GREEN,17.000000
2000,19149149013,PRESIDENT,,,REP,750.000000
2000,19149149013,PRESIDENT,,,SC,0.000000
2000,19149149014,PRESIDENT,,,DEM,300.000000
2000,19149149014,PRESIDENT,,,GREEN,18.000000
2000,19149149014,PRESIDENT,,,REP,477.000000
2000,19149149014,PRESIDENT,,,SC,1.000000
2000,19149149022,PRESIDENT,,,DEM,268.000000
2000,19149149022,PRESIDENT,,,GREEN,12.000000
2000,19149149022,PRESIDENT,,,REP,339.000000
2000,19149149022,PRESIDENT,,,SC,1.000000
2000,19151151018,PRESIDENT,,,DEM,369.000000
2000,19151151018,PRESIDENT,,,GREEN,11.000000
2000,19151151018,PRESIDENT,,,REP,350.000000
2000,19151151018,PRESIDENT,,,SC,18.000000
2000,19153153002,PRESIDENT,,,DEM,613.000000
2000,19153153002,PRESIDENT,,,GREEN,20.000000
2000,19153153002,PRESIDENT,,,REP,635.000000
2000,19153153002,PRESIDENT,,,SC,7.000000
2000,19153153003,PRESIDENT,,,DEM,934.000000
2000,19153153003,PRESIDENT,,,GREEN,41.000000
2000,19153153003,PRESIDENT,,,REP,866.000000
2000,19153153003,PRESIDENT,,,SC,16.000000
2000,19153153004,PRESIDENT,,,DEM,420.000000
2000,19153153004,PRESIDENT,,,GREEN,12.000000
2000,19153153004,PRESIDENT,,,REP,446.000000
2000,19153153004,PRESIDENT,,,SC,11.000000
2000,19153153005,PRESIDENT,,,DEM,527.000000
2000,19153153005,PRESIDENT,,,GREEN,22.000000
2000,19153153005,PRESIDENT,,,REP,752.000000
2000,19153153005,PRESIDENT,,,SC,5.000000
2000,19153153006,PRESIDENT,,,DEM,676.000000
2000,19153153006,PRESIDENT,,,GREEN,24.000000
2000,19153153006,PRESIDENT,,,REP,955.000000
2000,19153153006,PRESIDENT,,,SC,10.000000
2000,19153153008,PRESIDENT,,,DEM,794.000000
2000,19153153008,PRESIDENT,,,GREEN,22.000000
2000,19153153008,PRESIDENT,,,REP,1094.000000
2000,19153153008,PRESIDENT,,,SC,12.000000
2000,19153153009,PRESIDENT,,,DEM,641.000000
2000,19153153009,PRESIDENT,,,GREEN,17.000000
2000,19153153009,PRESIDENT,,,REP,701.000000
2000,19153153009,PRESIDENT,,,SC,10.000000
2000,19153153012,PRESIDENT,,,DEM,347.000000
2000,19153153012,PRESIDENT,,,GREEN,11.000000
2000,19153153012,PRESIDENT,,,REP,436.000000
2000,19153153012,PRESIDENT,,,SC,6.000000
2000,19153153015,PRESIDENT,,,DEM,161.000000
2000,19153153015,PRESIDENT,,,GREEN,3.000000
2000,19153153015,PRESIDENT,,,REP,205.000000
2000,19153153015,PRESIDENT,,,SC,7.000000
2000,19153153016,PRESIDENT,,,DEM,401.000000
2000,19153153016,PRESIDENT,,,GREEN,19.000000
2000,19153153016,PRESIDENT,,,REP,406.000000
2000,19153153016,PRESIDENT,,,SC,11.000000
2000,19153153017,PRESIDENT,,,DEM,508.000000
2000,19153153017,PRESIDENT,,,GREEN,13.000000
2000,19153153017,PRESIDENT,,,REP,596.000000
2000,19153153017,PRESIDENT,,,SC,4.000000
2000,19153153018,PRESIDENT,,,DEM,782.000000
2000,19153153018,PRESIDENT,,,GREEN,28.000000
2000,19153153018,PRESIDENT,,,REP,1532.000000
2000,19153153018,PRESIDENT,,,SC,2.000000
2000,19153153019,PRESIDENT,,,DEM,631.000000
2000,19153153019,PRESIDENT,,,GREEN,18.000000
2000,19153153019,PRESIDENT,,,REP,678.000000
2000,19153153019,PRESIDENT,,,SC,3.000000
2000,19153153020,PRESIDENT,,,DEM,402.000000
2000,19153153020,PRESIDENT,,,GREEN,13.000000
2000,19153153020,PRESIDENT,,,REP,260.000000
2000,19153153020,PRESIDENT,,,SC,2.000000
2000,19153153021,PRESIDENT,,,DEM,246.000000
2000,19153153021,PRESIDENT,,,GREEN,6.000000
2000,19153153021,PRESIDENT,,,REP,104.000000
2000,19153153021,PRESIDENT,,,SC,2.000000
2000,19153153022,PRESIDENT,,,DEM,459.000000
2000,19153153022,PRESIDENT,,,GREEN,10.000000
2000,19153153022,PRESIDENT,,,REP,299.000000
2000,19153153022,PRESIDENT,,,SC,4.000000
2000,19153153023,PRESIDENT,,,DEM,578.000000
2000,19153153023,PRESIDENT,,,GREEN,15.000000
2000,19153153023,PRESIDENT,,,REP,327.000000
2000,19153153023,PRESIDENT,,,SC,4.000000
2000,19153153024,PRESIDENT,,,DEM,490.000000
2000,19153153024,PRESIDENT,,,GREEN,21.000000
2000,19153153024,PRESIDENT,,,REP,313.000000
2000,19153153024,PRESIDENT,,,SC,1.000000
2000,19153153025,PRESIDENT,,,DEM,355.000000
2000,19153153025,PRESIDENT,,,GREEN,5.000000
2000,19153153025,PRESIDENT,,,REP,159.000000
2000,19153153025,PRESIDENT,,,SC,6.000000
2000,19153153026,PRESIDENT,,,DEM,343.000000
2000,19153153026,PRESIDENT,,,GREEN,12.000000
2000,19153153026,PRESIDENT,,,REP,193.000000
2000,19153153026,PRESIDENT,,,SC,7.000000
2000,19153153027,PRESIDENT,,,DEM,357.000000
2000,19153153027,PRESIDENT,,,GREEN,13.000000
2000,19153153027,PRESIDENT,,,REP,220.000000
2000,19153153027,PRESIDENT,,,SC,6.000000
2000,19153153028,PRESIDENT,,,DEM,393.000000
2000,19153153028,PRESIDENT,,,GREEN,10.000000
2000,19153153028,PRESIDENT,,,REP,235.000000
2000,19153153028,PRESIDENT,,,SC,5.000000
2000,19153153029,PRESIDENT,,,DEM,325.000000
2000,19153153029,PRESIDENT,,,GREEN,20.000000
2000,19153153029,PRESIDENT,,,REP,177.000000
2000,19153153029,PRESIDENT,,,SC,2.000000
2000,19153153030,PRESIDENT,,,DEM,394.000000
2000,19153153030,PRESIDENT,,,GREEN,13.000000
2000,19153153030,PRESIDENT,,,REP,280.000000
2000,19153153030,PRESIDENT,,,SC,5.000000
2000,19153153031,PRESIDENT,,,DEM,264.000000
2000,19153153031,PRESIDENT,,,GREEN,14.000000
2000,19153153031,PRESIDENT,,,REP,238.000000
2000,19153153031,PRESIDENT,,,SC,2.000000
2000,19153153032,PRESIDENT,,,DEM,316.000000
2000,19153153032,PRESIDENT,,,GREEN,5.000000
2000,19153153032,PRESIDENT,,,REP,257.000000
2000,19153153032,PRESIDENT,,,SC,4.000000
2000,19153153033,PRESIDENT,,,DEM,343.000000
2000,19153153033,PRESIDENT,,,GREEN,5.000000
2000,19153153033,PRESIDENT,,,REP,307.000000
2000,19153153033,PRESIDENT,,,SC,11.000000
2000,19153153034,PRESIDENT,,,DEM,550.000000
2000,19153153034,PRESIDENT,,,GREEN,18.000000
2000,19153153034,PRESIDENT,,,REP,559.000000
2000,19153153034,PRESIDENT,,,SC,3.000000
2000,19153153035,PRESIDENT,,,DEM,330.000000
2000,19153153035,PRESIDENT,,,GREEN,17.000000
2000,19153153035,PRESIDENT,,,REP,277.000000
2000,19153153035,PRESIDENT,,,SC,1.000000
2000,19153153036,PRESIDENT,,,DEM,432.000000
2000,19153153036,PRESIDENT,,,GREEN,18.000000
2000,19153153036,PRESIDENT,,,REP,358.000000
2000,19153153036,PRESIDENT,,,SC,8.000000
2000,19153153037,PRESIDENT,,,DEM,365.000000
2000,19153153037,PRESIDENT,,,GREEN,24.000000
2000,19153153037,PRESIDENT,,,REP,334.000000
2000,19153153037,PRESIDENT,,,SC,5.000000
2000,19153153038,PRESIDENT,,,DEM,420.000000
2000,19153153038,PRESIDENT,,,GREEN,19.000000
2000,19153153038,PRESIDENT,,,REP,341.000000
2000,19153153038,PRESIDENT,,,SC,5.000000
2000,19153153039,PRESIDENT,,,DEM,521.000000
2000,19153153039,PRESIDENT,,,GREEN,19.000000
2000,19153153039,PRESIDENT,,,REP,362.000000
2000,19153153039,PRESIDENT,,,SC,6.000000
2000,19153153040,PRESIDENT,,,DEM,336.000000
2000,19153153040,PRESIDENT,,,GREEN,18.000000
2000,19153153040,PRESIDENT,,,REP,263.000000
2000,19153153040,PRESIDENT,,,SC,5.000000
2000,19153153041,PRESIDENT,,,DEM,461.000000
2000,19153153041,PRESIDENT,,,GREEN,18.000000
2000,19153153041,PRESIDENT,,,REP,330.000000
2000,19153153041,PRESIDENT,,,SC,1.000000
2000,19153153042,PRESIDENT,,,DEM,403.000000
2000,19153153042,PRESIDENT,,,GREEN,19.000000
2000,19153153042,PRESIDENT,,,REP,257.000000
2000,19153153042,PRESIDENT,,,SC,8.000000
2000,19153153043,PRESIDENT,,,DEM,268.000000
2000,19153153043,PRESIDENT,,,GREEN,13.000000
2000,19153153043,PRESIDENT,,,REP,158.000000
2000,19153153043,PRESIDENT,,,SC,0.000000
2000,19153153044,PRESIDENT,,,DEM,265.000000
2000,19153153044,PRESIDENT,,,GREEN,16.000000
2000,19153153044,PRESIDENT,,,REP,143.000000
2000,19153153044,PRESIDENT,,,SC,2.000000
2000,19153153045,PRESIDENT,,,DEM,322.000000
2000,19153153045,PRESIDENT,,,GREEN,11.000000
2000,19153153045,PRESIDENT,,,REP,182.000000
2000,19153153045,PRESIDENT,,,SC,7.000000
2000,19153153046,PRESIDENT,,,DEM,386.000000
2000,19153153046,PRESIDENT,,,GREEN,18.000000
2000,19153153046,PRESIDENT,,,REP,248.000000
2000,19153153046,PRESIDENT,,,SC,4.000000
2000,19153153047,PRESIDENT,,,DEM,242.000000
2000,19153153047,PRESIDENT,,,GREEN,11.000000
2000,19153153047,PRESIDENT,,,REP,137.000000
2000,19153153047,PRESIDENT,,,SC,7.000000
2000,19153153048,PRESIDENT,,,DEM,428.000000
2000,19153153048,PRESIDENT,,,GREEN,9.000000
2000,19153153048,PRESIDENT,,,REP,187.000000
2000,19153153048,PRESIDENT,,,SC,6.000000
2000,19153153049,PRESIDENT,,,DEM,370.000000
2000,19153153049,PRESIDENT,,,GREEN,13.000000
2000,19153153049,PRESIDENT,,,REP,252.000000
2000,19153153049,PRESIDENT,,,SC,9.000000
2000,19153153050,PRESIDENT,,,DEM,393.000000
2000,19153153050,PRESIDENT,,,GREEN,10.000000
2000,19153153050,PRESIDENT,,,REP,288.000000
2000,19153153050,PRESIDENT,,,SC,7.000000
2000,19153153051,PRESIDENT,,,DEM,608.000000
2000,19153153051,PRESIDENT,,,GREEN,21.000000
2000,19153153051,PRESIDENT,,,REP,475.000000
2000,19153153051,PRESIDENT,,,SC,14.000000
2000,19153153052,PRESIDENT,,,DEM,469.000000
2000,19153153052,PRESIDENT,,,GREEN,11.000000
2000,19153153052,PRESIDENT,,,REP,261.000000
2000,19153153052,PRESIDENT,,,SC,4.000000
2000,19153153053,PRESIDENT,,,DEM,438.000000
2000,19153153053,PRESIDENT,,,GREEN,12.000000
2000,19153153053,PRESIDENT,,,REP,263.000000
2000,19153153053,PRESIDENT,,,SC,11.000000
2000,19153153054,PRESIDENT,,,DEM,362.000000
2000,19153153054,PRESIDENT,,,GREEN,15.000000
2000,19153153054,PRESIDENT,,,REP,278.000000
2000,19153153054,PRESIDENT,,,SC,2.000000
2000,19153153055,PRESIDENT,,,DEM,329.000000
2000,19153153055,PRESIDENT,,,GREEN,9.000000
2000,19153153055,PRESIDENT,,,REP,196.000000
2000,19153153055,PRESIDENT,,,SC,1.000000
2000,19153153056,PRESIDENT,,,DEM,194.000000
2000,19153153056,PRESIDENT,,,GREEN,4.000000
2000,19153153056,PRESIDENT,,,REP,82.000000
2000,19153153056,PRESIDENT,,,SC,2.000000
2000,19153153057,PRESIDENT,,,DEM,358.000000
2000,19153153057,PRESIDENT,,,GREEN,8.000000
2000,19153153057,PRESIDENT,,,REP,198.000000
2000,19153153057,PRESIDENT,,,SC,6.000000
2000,19153153058,PRESIDENT,,,DEM,522.000000
2000,19153153058,PRESIDENT,,,GREEN,12.000000
2000,19153153058,PRESIDENT,,,REP,72.000000
2000,19153153058,PRESIDENT,,,SC,5.000000
2000,19153153059,PRESIDENT,,,DEM,208.000000
2000,19153153059,PRESIDENT,,,GREEN,16.000000
2000,19153153059,PRESIDENT,,,REP,69.000000
2000,19153153059,PRESIDENT,,,SC,0.000000
2000,19153153060,PRESIDENT,,,DEM,174.000000
2000,19153153060,PRESIDENT,,,GREEN,9.000000
2000,19153153060,PRESIDENT,,,REP,65.000000
2000,19153153060,PRESIDENT,,,SC,1.000000
2000,19153153061,PRESIDENT,,,DEM,163.000000
2000,19153153061,PRESIDENT,,,GREEN,7.000000
2000,19153153061,PRESIDENT,,,REP,36.000000
2000,19153153061,PRESIDENT,,,SC,0.000000
2000,19153153062,PRESIDENT,,,DEM,304.000000
2000,19153153062,PRESIDENT,,,GREEN,8.000000
2000,19153153062,PRESIDENT,,,REP,78.000000
2000,19153153062,PRESIDENT,,,SC,4.000000
2000,19153153063,PRESIDENT,,,DEM,144.000000
2000,19153153063,PRESIDENT,,,GREEN,9.000000
2000,19153153063,PRESIDENT,,,REP,40.000000
2000,19153153063,PRESIDENT,,,SC,1.000000
2000,19153153064,PRESIDENT,,,DEM,243.000000
2000,19153153064,PRESIDENT,,,GREEN,4.000000
2000,19153153064,PRESIDENT,,,REP,29.000000
2000,19153153064,PRESIDENT,,,SC,0.000000
2000,19153153065,PRESIDENT,,,DEM,235.000000
2000,19153153065,PRESIDENT,,,GREEN,5.000000
2000,19153153065,PRESIDENT,,,REP,32.000000
2000,19153153065,PRESIDENT,,,SC,0.000000
2000,19153153066,PRESIDENT,,,DEM,257.000000
2000,19153153066,PRESIDENT,,,GREEN,6.000000
2000,19153153066,PRESIDENT,,,REP,71.000000
2000,19153153066,PRESIDENT,,,SC,3.000000
2000,19153153067,PRESIDENT,,,DEM,278.000000
2000,19153153067,PRESIDENT,,,GREEN,33.000000
2000,19153153067,PRESIDENT,,,REP,139.000000
2000,19153153067,PRESIDENT,,,SC,8.000000
2000,19153153068,PRESIDENT,,,DEM,543.000000
2000,19153153068,PRESIDENT,,,GREEN,34.000000
2000,19153153068,PRESIDENT,,,REP,478.000000
2000,19153153068,PRESIDENT,,,SC,3.000000
2000,19153153069,PRESIDENT,,,DEM,483.000000
2000,19153153069,PRESIDENT,,,GREEN,33.000000
2000,19153153069,PRESIDENT,,,REP,202.000000
2000,19153153069,PRESIDENT,,,SC,3.000000
2000,19153153070,PRESIDENT,,,DEM,431.000000
2000,19153153070,PRESIDENT,,,GREEN,38.000000
2000,19153153070,PRESIDENT,,,REP,225.000000
2000,19153153070,PRESIDENT,,,SC,12.000000
2000,19153153071,PRESIDENT,,,DEM,519.000000
2000,19153153071,PRESIDENT,,,GREEN,31.000000
2000,19153153071,PRESIDENT,,,REP,377.000000
2000,19153153071,PRESIDENT,,,SC,8.000000
2000,19153153072,PRESIDENT,,,DEM,449.000000
2000,19153153072,PRESIDENT,,,GREEN,28.000000
2000,19153153072,PRESIDENT,,,REP,359.000000
2000,19153153072,PRESIDENT,,,SC,7.000000
2000,19153153073,PRESIDENT,,,DEM,364.000000
2000,19153153073,PRESIDENT,,,GREEN,18.000000
2000,19153153073,PRESIDENT,,,REP,328.000000
2000,19153153073,PRESIDENT,,,SC,4.000000
2000,19153153074,PRESIDENT,,,DEM,224.000000
2000,19153153074,PRESIDENT,,,GREEN,9.000000
2000,19153153074,PRESIDENT,,,REP,211.000000
2000,19153153074,PRESIDENT,,,SC,6.000000
2000,19153153075,PRESIDENT,,,DEM,314.000000
2000,19153153075,PRESIDENT,,,GREEN,20.000000
2000,19153153075,PRESIDENT,,,REP,185.000000
2000,19153153075,PRESIDENT,,,SC,2.000000
2000,19153153076,PRESIDENT,,,DEM,503.000000
